388, 53, 15, 44
407, 46, 18, 29
418, 28, 18, 36
398, 38, 22, 42
419, 28, 17, 36
413, 27, 20, 40
432, 13, 23, 32
427, 17, 22, 34
431, 16, 16, 37
417, 23, 23, 37
423, 23, 15, 39
426, 19, 10, 45
432, 12, 23, 33
438, 13, 20, 29
426, 11, 22, 41
429, 8, 22, 41
430, 16, 22, 32
429, 13, 22, 36
417, 25, 22, 36
428, 16, 11, 45
447, 7, 17, 29
430, 14, 17, 39
437, 18, 24, 21
427, 20, 21, 32
445, 12, 13, 30
415, 15, 24, 46
422, 18, 23, 37
437, 11, 23, 29
438, 12, 15, 35
437, 10, 20, 33
434, 14, 20, 32
439, 12, 23, 26
443, 5, 23, 29
420, 16, 29, 35
424, 8, 29, 39
454, 10, 12, 24
430, 11, 31, 28
434, 15, 20, 31
437, 12, 23, 28
431, 12, 23, 34
427, 9, 35, 29
431, 14, 22, 33
430, 17, 29, 24
418, 18, 23, 41
434, 22, 21, 23
421, 21, 21, 37
421, 15, 23, 41
429, 14, 25, 32
420, 30, 22, 28
429, 16, 19, 36
416, 22, 23, 39
425, 14, 25, 36
436, 10, 17, 37
420, 18, 27, 35
429, 16, 24, 31
437, 10, 19, 34
446, 6, 20, 28
443, 14, 13, 30
444, 13, 15, 28
420, 12, 26, 42
442, 10, 27, 21
431, 17, 21, 31
441, 10, 15, 34
434, 11, 20, 35
430, 18, 16, 36
429, 20, 19, 32
430, 24, 14, 32
438, 17, 16, 29
433, 12, 19, 36
428, 12, 18, 42
429, 18, 19, 34
432, 18, 17, 33
427, 12, 26, 35
429, 18, 22, 31
419, 16, 21, 44
429, 15, 21, 35
429, 16, 19, 36
424, 15, 22, 39
435, 5, 24, 36
437, 9, 25, 29
437, 10, 23, 30
436, 11, 19, 34
435, 9, 21, 35
443, 9, 18, 30
437, 10, 21, 32
433, 15, 25, 27
442, 11, 23, 24
437, 12, 21, 30
431, 19, 17, 33
447, 7, 14, 32
436, 8, 19, 37
432, 13, 25, 30
443, 11, 19, 27
443, 7, 23, 27
436, 9, 23, 32
434, 7, 20, 39
430, 11, 25, 34
448, 11, 17, 24
430, 11, 20, 39
192, 253, 21, 34
383, 73, 19, 25
398, 47, 24, 31
419, 32, 22, 27
404, 34, 30, 32
395, 30, 33, 42
432, 22, 21, 25
418, 22, 22, 38
419, 11, 33, 37
427, 18, 18, 37
428, 17, 23, 32
411, 25, 22, 42
427, 19, 16, 38
430, 17, 19, 34
445, 9, 16, 30
429, 21, 16, 34
431, 16, 17, 36
413, 16, 29, 42
415, 34, 15, 36
410, 42, 18, 30
409, 38, 18, 35
388, 47, 18, 47
420, 23, 13, 44
413, 39, 15, 33
414, 35, 12, 39
404, 23, 21, 52
410, 23, 23, 44
430, 16, 15, 39
422, 22, 23, 33
432, 16, 17, 35
422, 21, 27, 30
440, 20, 17, 23
434, 12, 19, 35
421, 17, 27, 35
434, 19, 18, 29
426, 14, 21, 39
413, 21, 17, 49
428, 26, 25, 21
415, 19, 23, 43
424, 22, 22, 32
421, 24, 16, 39
431, 21, 24, 24
414, 20, 28, 38
425, 20, 23, 32
428, 23, 14, 35
415, 24, 20, 41
404, 27, 20, 49
427, 24, 13, 36
424, 24, 23, 29
425, 20, 20, 35
430, 20, 14, 36
425, 21, 22, 32
426, 20, 18, 36
411, 32, 22, 35
413, 20, 26, 41
420, 22, 25, 33
432, 16, 19, 33
415, 19, 16, 50
425, 21, 14, 40
427, 17, 19, 37
424, 17, 19, 40
431, 13, 20, 36
431, 13, 21, 35
439, 15, 15, 31
434, 17, 16, 33
422, 16, 22, 40
429, 23, 22, 26
432, 16, 24, 28
411, 22, 24, 43
438, 15, 14, 33
430, 16, 9, 45
430, 25, 16, 29
406, 24, 19, 51
431, 19, 21, 29
425, 22, 18, 35
429, 17, 27, 27
425, 12, 28, 35
441, 15, 10, 34
422, 20, 21, 37
434, 18, 14, 34
431, 12, 20, 37
437, 14, 19, 30
431, 15, 13, 41
432, 12, 21, 35
437, 13, 25, 25
438, 14, 17, 31
430, 20, 20, 30
426, 17, 23, 34
428, 14, 21, 37
428, 19, 23, 30
440, 15, 15, 30
417, 22, 21, 40
428, 19, 13, 40
418, 22, 17, 43
426, 20, 11, 43
425, 18, 20, 37
416, 27, 20, 37
419, 22, 21, 38
412, 21, 23, 44
414, 27, 19, 40
