348, 42, 100, 10
349, 44, 94, 13
339, 48, 107, 6
339, 51, 95, 15
362, 43, 89, 6
358, 42, 92, 8
355, 47, 83, 15
327, 52, 112, 9
352, 41, 94, 13
334, 59, 93, 14
355, 44, 79, 22
356, 35, 95, 14
338, 57, 82, 23
325, 70, 93, 12
340, 56, 86, 18
343, 69, 73, 15
357, 52, 75, 16
320, 80, 81, 19
322, 66, 93, 19
325, 67, 94, 14
331, 79, 78, 12
324, 70, 85, 21
328, 88, 67, 17
323, 81, 81, 15
316, 79, 78, 27
328, 78, 78, 16
304, 95, 82, 19
308, 83, 84, 25
307, 108, 63, 22
307, 94, 82, 17
306, 97, 83, 14
317, 98, 72, 13
296, 99, 85, 20
314, 81, 77, 28
297, 101, 75, 27
303, 95, 77, 25
296, 103, 70, 31
314, 85, 80, 21
297, 99, 70, 34
308, 88, 73, 31
281, 115, 68, 36
302, 113, 63, 22
309, 98, 66, 27
303, 101, 70, 26
276, 126, 76, 22
311, 78, 90, 21
295, 114, 70, 21
285, 105, 77, 33
300, 111, 63, 26
274, 125, 78, 23
284, 112, 70, 34
272, 141, 69, 18
277, 123, 67, 33
276, 151, 47, 26
266, 123, 77, 34
273, 118, 76, 33
288, 112, 57, 43
305, 101, 75, 19
294, 113, 69, 24
294, 113, 65, 28
299, 110, 53, 38
300, 88, 84, 28
305, 104, 69, 22
292, 114, 78, 16
302, 106, 65, 27
294, 107, 75, 24
310, 81, 80, 29
312, 101, 68, 19
310, 88, 75, 27
303, 100, 73, 24
312, 90, 74, 24
315, 90, 80, 15
327, 90, 64, 19
324, 81, 72, 23
338, 59, 84, 19
339, 62, 81, 18
301, 90, 88, 21
296, 93, 88, 23
274, 122, 75, 29
301, 100, 73, 26
304, 90, 85, 21
335, 73, 78, 14
355, 54, 73, 18
336, 76, 73, 15
321, 68, 98, 13
321, 75, 80, 24
312, 89, 72, 27
299, 81, 90, 30
294, 96, 81, 29
315, 96, 66, 23
311, 92, 75, 22
320, 63, 99, 18
328, 76, 76, 20
292, 83, 96, 29
297, 91, 93, 19
279, 128, 66, 27
315, 103, 59, 23
332, 64, 82, 22
359, 54, 78, 9
345, 46, 96, 13
334, 84, 61, 21
283, 94, 90, 33
298, 95, 68, 39
289, 113, 75, 23
317, 79, 85, 19
327, 68, 90, 15
346, 63, 78, 13
300, 86, 91, 23
310, 83, 86, 21
290, 100, 81, 29
292, 93, 82, 33
328, 77, 77, 18
315, 78, 79, 28
335, 77, 74, 14
316, 85, 78, 21
321, 86, 71, 22
324, 69, 87, 20
338, 66, 83, 13
299, 97, 70, 34
309, 108, 61, 22
302, 92, 81, 25
335, 79, 69, 17
352, 55, 78, 15
326, 70, 87, 17
310, 95, 67, 28
329, 78, 73, 20
321, 69, 87, 23
309, 94, 81, 16
329, 83, 70, 18
350, 56, 87, 7
336, 65, 86, 13
327, 84, 76, 13
311, 86, 73, 30
317, 89, 82, 12
288, 98, 94, 20
299, 100, 81, 20
325, 74, 84, 17
341, 61, 75, 23
294, 100, 83, 23
311, 84, 91, 14
297, 100, 81, 22
309, 110, 60, 21
337, 74, 71, 18
337, 56, 94, 13
339, 60, 84, 17
282, 115, 81, 22
318, 81, 76, 25
329, 73, 75, 23
337, 70, 82, 11
310, 84, 74, 32
317, 83, 75, 25
316, 94, 72, 18
337, 67, 82, 14
336, 75, 79, 10
299, 96, 72, 33
302, 93, 88, 17
341, 62, 77, 20
314, 86, 81, 19
273, 142, 64, 21
356, 53, 83, 8
365, 34, 93, 8
304, 92, 74, 30
283, 126, 62, 29
334, 65, 82, 19
383, 28, 82, 7
311, 80, 77, 32
289, 114, 71, 26
351, 58, 77, 14
350, 47, 94, 9
285, 107, 79, 29
303, 109, 63, 25
354, 60, 76, 10
338, 75, 66, 21
315, 79, 86, 20
333, 65, 88, 14
313, 82, 79, 26
293, 93, 89, 25
326, 79, 83, 12
308, 94, 80, 18
353, 52, 83, 12
337, 74, 76, 13
307, 104, 61, 28
350, 43, 95, 12
311, 92, 70, 27
275, 102, 90, 33
319, 77, 90, 14
312, 98, 69, 21
344, 44, 101, 11
302, 97, 73, 28
307, 77, 86, 30
330, 91, 59, 20
331, 73, 82, 14
337, 74, 76, 13
281, 117, 69, 33
360, 42, 84, 14
304, 83, 76, 37
312, 80, 78, 30
367, 58, 63, 12
346, 52, 93, 9
