111, 279, 36, 74
231, 162, 59, 48
166, 221, 48, 65
212, 178, 71, 39
182, 223, 38, 57
201, 199, 47, 53
177, 225, 51, 47
195, 184, 60, 61
163, 230, 53, 54
242, 151, 69, 38
144, 255, 34, 67
135, 256, 38, 71
168, 227, 57, 48
161, 234, 44, 61
161, 235, 55, 49
178, 234, 36, 52
162, 247, 43, 48
169, 231, 40, 60
150, 238, 44, 68
157, 235, 38, 70
178, 232, 33, 57
157, 237, 35, 71
155, 261, 30, 54
140, 264, 33, 63
179, 216, 56, 49
193, 213, 42, 52
189, 210, 39, 62
142, 249, 43, 66
177, 238, 27, 58
177, 224, 38, 61
158, 245, 50, 47
187, 228, 39, 46
193, 202, 44, 61
189, 206, 47, 58
132, 266, 39, 63
160, 238, 36, 66
183, 216, 54, 47
142, 257, 43, 58
175, 221, 40, 64
139, 257, 44, 60
149, 247, 30, 74
178, 237, 37, 48
156, 251, 28, 65
167, 237, 37, 59
156, 246, 37, 61
145, 244, 51, 60
147, 262, 34, 57
175, 215, 53, 57
144, 267, 30, 59
149, 250, 36, 65
181, 215, 55, 49
175, 238, 34, 53
178, 222, 53, 47
211, 216, 23, 50
186, 203, 49, 62
183, 208, 51, 58
207, 193, 47, 53
197, 209, 42, 52
198, 209, 42, 51
203, 204, 48, 45
200, 209, 52, 39
159, 229, 51, 61
196, 213, 46, 45
200, 206, 43, 51
185, 223, 51, 41
157, 244, 44, 55
189, 202, 57, 52
152, 261, 31, 56
152, 246, 35, 67
180, 223, 46, 51
160, 242, 29, 69
189, 216, 41, 54
194, 223, 39, 44
156, 249, 39, 56
192, 205, 43, 60
164, 237, 42, 57
158, 233, 31, 78
175, 214, 44, 67
170, 226, 47, 57
180, 221, 46, 53
183, 211, 47, 59
179, 229, 29, 63
176, 233, 45, 46
196, 216, 37, 51
187, 202, 43, 68
169, 227, 40, 64
168, 233, 43, 56
175, 205, 54, 66
170, 220, 50, 60
182, 229, 38, 51
167, 236, 55, 42
171, 212, 51, 66
188, 216, 43, 53
169, 206, 60, 65
183, 205, 38, 74
205, 202, 38, 55
208, 210, 40, 42
185, 211, 51, 53
181, 232, 47, 40
180, 211, 46, 63
197, 221, 45, 37
186, 191, 69, 54
193, 200, 55, 52
201, 201, 46, 52
180, 216, 49, 55
196, 199, 51, 54
194, 215, 41, 50
169, 217, 55, 59
172, 221, 59, 48
164, 226, 48, 62
158, 227, 51, 64
169, 236, 42, 53
158, 235, 37, 70
195, 217, 36, 52
192, 209, 48, 51
176, 231, 37, 56
166, 227, 51, 56
182, 222, 38, 58
184, 212, 45, 59
207, 210, 41, 42
168, 226, 51, 55
186, 228, 46, 40
189, 218, 38, 55
183, 213, 44, 60
180, 225, 44, 51
180, 227, 38, 55
195, 195, 52, 58
192, 211, 54, 43
182, 230, 42, 46
180, 226, 46, 48
171, 230, 41, 58
203, 208, 46, 43
163, 234, 52, 51
196, 210, 41, 53
179, 207, 62, 52
192, 207, 52, 49
178, 221, 53, 48
177, 225, 46, 52
165, 229, 39, 67
179, 216, 49, 56
175, 222, 46, 57
215, 204, 36, 45
198, 213, 36, 53
180, 213, 50, 57
176, 223, 44, 57
178, 219, 48, 55
178, 221, 47, 54
190, 212, 40, 58
199, 208, 41, 52
170, 224, 51, 55
174, 226, 43, 57
185, 225, 43, 47
171, 233, 41, 55
167, 244, 25, 64
186, 209, 39, 66
178, 217, 41, 64
173, 230, 37, 60
177, 223, 35, 65
171, 244, 35, 50
187, 222, 38, 53
168, 231, 52, 49
164, 232, 42, 62
159, 250, 32, 59
156, 243, 49, 52
179, 232, 36, 53
180, 211, 49, 60
175, 228, 43, 54
168, 241, 36, 55
165, 232, 45, 58
154, 238, 44, 64
176, 236, 35, 53
152, 262, 41, 45
169, 244, 42, 45
175, 219, 37, 69
167, 231, 43, 59
163, 232, 43, 62
167, 219, 41, 73
156, 249, 38, 57
161, 241, 37, 61
166, 239, 43, 52
181, 230, 30, 59
169, 242, 38, 51
159, 234, 44, 63
169, 234, 45, 52
158, 219, 46, 77
166, 230, 42, 62
167, 243, 37, 53
152, 236, 42, 70
166, 233, 43, 58
145, 239, 48, 68
169, 252, 37, 42
180, 224, 32, 64
157, 254, 28, 61
153, 245, 47, 55
161, 241, 28, 70
169, 218, 36, 77
151, 241, 38, 70
155, 270, 27, 48
160, 238, 46, 56
