477, 0, 23, 0
486, 1, 10, 3
95, 379, 5, 21
478, 0, 17, 5
482, 0, 18, 0
418, 54, 7, 21
473, 3, 19, 5
464, 0, 34, 2
464, 4, 24, 8
467, 10, 21, 2
460, 4, 19, 17
455, 15, 13, 17
470, 6, 17, 7
427, 46, 7, 20
461, 13, 23, 3
471, 8, 15, 6
449, 24, 23, 4
456, 13, 30, 1
455, 21, 6, 18
452, 25, 18, 5
463, 14, 19, 4
447, 26, 25, 2
476, 0, 22, 2
472, 6, 17, 5
473, 2, 22, 3
481, 0, 18, 1
452, 20, 24, 4
465, 10, 22, 3
467, 8, 25, 0
70, 408, 2, 20
472, 1, 19, 8
473, 7, 18, 2
471, 0, 27, 2
474, 0, 24, 2
464, 6, 23, 7
440, 35, 5, 20
472, 0, 26, 2
476, 1, 15, 8
476, 0, 20, 4
475, 2, 20, 3
475, 2, 21, 2
476, 15, 5, 4
472, 2, 24, 2
477, 4, 17, 2
470, 8, 22, 0
440, 26, 19, 15
473, 0, 17, 10
460, 13, 25, 2
475, 7, 10, 8
479, 2, 18, 1
471, 1, 27, 1
442, 36, 8, 14
470, 10, 20, 0
69, 411, 1, 19
435, 41, 11, 13
472, 0, 23, 5
472, 0, 20, 8
395, 88, 2, 15
470, 0, 21, 9
470, 5, 20, 5
447, 31, 7, 15
465, 8, 16, 11
461, 13, 17, 9
440, 46, 1, 13
470, 5, 21, 4
466, 2, 28, 4
445, 27, 24, 4
478, 1, 20, 1
474, 0, 21, 5
468, 2, 21, 9
473, 3, 20, 4
477, 4, 9, 10
79, 398, 0, 23
46, 426, 2, 26
458, 12, 26, 4
479, 1, 12, 8
449, 17, 32, 2
456, 18, 5, 21
406, 77, 2, 15
462, 4, 33, 1
459, 10, 17, 14
454, 20, 4, 22
463, 11, 18, 8
465, 12, 13, 10
459, 13, 27, 1
466, 10, 14, 10
58, 424, 3, 15
468, 1, 26, 5
459, 19, 18, 4
461, 15, 23, 1
477, 1, 12, 10
468, 5, 26, 1
477, 5, 16, 2
471, 4, 22, 3
439, 38, 19, 4
462, 16, 16, 6
69, 405, 3, 23
450, 21, 8, 21
464, 11, 19, 6
456, 15, 28, 1
481, 0, 16, 3
468, 0, 25, 7
465, 5, 24, 6
465, 3, 21, 11
471, 6, 21, 2
471, 0, 25, 4
449, 24, 26, 1
446, 22, 14, 18
471, 5, 20, 4
463, 7, 20, 10
450, 19, 21, 10
469, 12, 18, 1
440, 34, 25, 1
467, 11, 18, 4
470, 0, 27, 3
459, 9, 22, 10
462, 18, 18, 2
460, 11, 16, 13
434, 41, 7, 18
473, 7, 13, 7
458, 17, 24, 1
469, 6, 7, 18
477, 0, 16, 7
461, 13, 24, 2
444, 37, 17, 2
453, 22, 18, 7
451, 27, 21, 1
465, 5, 16, 14
447, 34, 2, 17
476, 1, 20, 3
466, 5, 27, 2
465, 11, 18, 6
475, 0, 20, 5
455, 21, 20, 4
452, 14, 31, 3
438, 34, 16, 12
476, 2, 20, 2
454, 21, 3, 22
477, 3, 16, 4
476, 0, 23, 1
480, 0, 18, 2
482, 5, 3, 10
476, 1, 20, 3
452, 24, 24, 0
460, 15, 20, 5
460, 8, 24, 8
466, 3, 19, 12
455, 26, 11, 8
479, 0, 16, 5
448, 34, 5, 13
467, 6, 23, 4
448, 28, 21, 3
459, 24, 16, 1
481, 0, 19, 0
473, 3, 24, 0
94, 374, 5, 27
474, 3, 19, 4
463, 13, 22, 2
474, 0, 22, 4
479, 1, 14, 6
461, 11, 28, 0
442, 36, 9, 13
419, 56, 8, 17
470, 8, 16, 6
457, 23, 16, 4
464, 0, 25, 11
463, 12, 19, 6
444, 33, 5, 18
470, 2, 18, 10
464, 6, 27, 3
480, 1, 16, 3
476, 0, 24, 0
451, 21, 28, 0
440, 31, 14, 15
475, 2, 10, 13
165, 304, 2, 29
468, 8, 16, 8
465, 11, 22, 2
463, 2, 33, 2
427, 45, 15, 13
474, 0, 25, 1
472, 8, 14, 6
465, 3, 25, 7
407, 70, 0, 23
95, 371, 4, 30
460, 17, 21, 2
479, 0, 21, 0
470, 3, 16, 11
134, 344, 3, 19
475, 0, 21, 4
463, 11, 25, 1
465, 8, 19, 8
459, 17, 24, 0
443, 28, 13, 16
458, 19, 21, 2
472, 1, 17, 10
473, 0, 24, 3
451, 25, 19, 5
465, 11, 20, 4
