441, 36, 6, 17
438, 49, 0, 13
90, 384, 5, 21
439, 39, 5, 17
427, 55, 6, 12
339, 133, 7, 21
404, 72, 9, 15
368, 96, 9, 27
421, 47, 9, 23
432, 45, 2, 21
393, 71, 6, 30
392, 78, 21, 9
432, 44, 2, 22
428, 45, 5, 22
425, 49, 4, 22
421, 58, 4, 17
422, 51, 5, 22
419, 50, 6, 25
400, 76, 2, 22
409, 68, 4, 19
449, 28, 9, 14
436, 37, 7, 20
435, 41, 6, 18
448, 30, 5, 17
433, 42, 2, 23
426, 55, 3, 16
447, 25, 6, 22
442, 33, 3, 22
454, 21, 2, 23
415, 63, 2, 20
417, 56, 2, 25
415, 65, 5, 15
428, 43, 2, 27
399, 75, 1, 25
417, 53, 3, 27
407, 68, 3, 22
416, 56, 6, 22
380, 97, 2, 21
362, 114, 17, 7
418, 59, 1, 22
422, 55, 8, 15
440, 51, 1, 8
446, 28, 9, 17
452, 29, 5, 14
441, 37, 3, 19
387, 79, 8, 26
429, 44, 9, 18
431, 42, 4, 23
434, 48, 6, 12
443, 38, 5, 14
400, 72, 5, 23
405, 73, 3, 19
446, 34, 1, 19
342, 138, 2, 18
385, 91, 2, 22
391, 81, 4, 24
379, 93, 2, 26
331, 152, 5, 12
380, 90, 5, 25
399, 76, 1, 24
387, 91, 1, 21
374, 99, 4, 23
350, 124, 17, 9
371, 115, 1, 13
406, 69, 6, 19
411, 57, 5, 27
440, 32, 6, 22
445, 34, 1, 20
427, 47, 2, 24
429, 41, 3, 27
434, 42, 4, 20
428, 53, 1, 18
384, 93, 1, 22
330, 142, 2, 26
357, 113, 4, 26
421, 59, 3, 17
402, 64, 10, 24
414, 60, 4, 22
396, 87, 2, 15
417, 49, 26, 8
395, 74, 7, 24
92, 382, 24, 2
404, 70, 3, 23
400, 77, 11, 12
431, 41, 12, 16
451, 25, 9, 15
388, 94, 4, 14
408, 61, 5, 26
438, 40, 3, 19
437, 39, 3, 21
442, 36, 2, 20
423, 50, 3, 24
434, 48, 8, 10
439, 36, 12, 13
443, 34, 8, 15
440, 38, 4, 18
378, 96, 2, 24
391, 80, 3, 26
416, 59, 6, 19
422, 49, 6, 23
398, 83, 2, 17
384, 84, 8, 24
395, 75, 3, 27
408, 60, 5, 27
446, 31, 1, 22
414, 57, 9, 20
428, 45, 4, 23
408, 60, 4, 28
439, 37, 3, 21
417, 53, 3, 27
435, 34, 5, 26
434, 47, 4, 15
438, 36, 8, 18
440, 38, 6, 16
424, 46, 11, 19
429, 39, 7, 25
428, 52, 0, 20
405, 66, 1, 28
413, 62, 3, 22
424, 56, 5, 15
429, 46, 4, 21
428, 47, 1, 24
418, 59, 3, 20
423, 51, 7, 19
443, 38, 1, 18
413, 62, 11, 14
440, 38, 0, 22
422, 48, 7, 23
421, 60, 1, 18
427, 50, 6, 17
433, 38, 9, 20
418, 58, 2, 22
392, 83, 5, 20
420, 56, 3, 21
422, 44, 4, 30
415, 57, 8, 20
440, 38, 2, 20
411, 64, 2, 23
418, 62, 4, 16
427, 49, 6, 18
424, 56, 1, 19
383, 104, 1, 12
415, 62, 4, 19
452, 24, 9, 15
417, 58, 2, 23
428, 40, 2, 30
420, 49, 6, 25
419, 62, 1, 18
416, 63, 0, 21
404, 78, 3, 15
405, 68, 4, 23
434, 42, 9, 15
410, 73, 2, 15
425, 56, 8, 11
442, 34, 3, 21
380, 88, 8, 24
414, 63, 5, 18
414, 62, 9, 15
392, 82, 6, 20
423, 57, 4, 16
440, 32, 2, 26
425, 53, 7, 15
409, 66, 4, 21
438, 40, 3, 19
435, 45, 2, 18
425, 39, 6, 30
428, 47, 2, 23
415, 62, 3, 20
374, 98, 5, 23
414, 56, 11, 19
426, 55, 1, 18
422, 54, 6, 18
424, 48, 5, 23
403, 68, 9, 20
425, 52, 8, 15
340, 129, 2, 29
412, 64, 5, 19
410, 66, 4, 20
400, 65, 6, 29
386, 86, 5, 23
434, 40, 3, 23
426, 54, 4, 16
415, 53, 7, 25
372, 105, 0, 23
344, 122, 3, 31
398, 79, 2, 21
403, 76, 3, 18
373, 100, 2, 25
176, 302, 6, 16
373, 102, 1, 24
406, 68, 4, 22
415, 58, 9, 18
444, 32, 8, 16
405, 66, 4, 25
447, 30, 0, 23
430, 43, 7, 20
428, 45, 7, 20
433, 43, 5, 19
443, 33, 8, 16
