204, 214, 42, 40
229, 197, 35, 39
227, 184, 46, 43
299, 124, 56, 21
297, 136, 35, 32
291, 134, 49, 26
305, 124, 49, 22
258, 148, 60, 34
255, 162, 55, 28
278, 141, 53, 28
296, 125, 46, 33
266, 159, 54, 21
276, 147, 39, 38
269, 160, 42, 29
268, 149, 53, 30
279, 158, 37, 26
278, 148, 48, 26
284, 138, 49, 29
280, 137, 49, 34
267, 149, 62, 22
324, 108, 56, 12
318, 109, 48, 25
311, 125, 47, 17
299, 129, 49, 23
312, 108, 56, 24
324, 107, 54, 15
324, 100, 64, 12
312, 103, 68, 17
330, 104, 52, 14
314, 122, 51, 13
316, 112, 58, 14
336, 99, 37, 28
291, 127, 53, 29
308, 114, 59, 19
260, 160, 52, 28
261, 163, 56, 20
271, 143, 55, 31
277, 158, 48, 17
254, 168, 54, 24
270, 151, 44, 35
266, 152, 58, 24
248, 192, 34, 26
258, 168, 42, 32
279, 159, 28, 34
261, 170, 45, 24
246, 165, 59, 30
285, 149, 44, 22
267, 149, 60, 24
299, 145, 40, 16
262, 160, 56, 22
295, 122, 55, 28
285, 151, 42, 22
282, 147, 52, 19
269, 172, 40, 19
257, 163, 59, 21
297, 133, 52, 18
270, 145, 54, 31
260, 166, 43, 31
249, 179, 43, 29
265, 165, 41, 29
263, 170, 38, 29
266, 152, 66, 16
267, 163, 43, 27
276, 147, 56, 21
298, 141, 46, 15
211, 209, 46, 34
256, 160, 53, 31
261, 178, 42, 19
240, 178, 49, 33
265, 159, 51, 25
260, 167, 45, 28
287, 147, 36, 30
279, 149, 43, 29
269, 150, 61, 20
251, 170, 50, 29
238, 177, 52, 33
263, 161, 58, 18
250, 175, 47, 28
268, 162, 50, 20
247, 177, 38, 38
270, 160, 50, 20
221, 215, 33, 31
208, 209, 42, 41
210, 216, 35, 39
200, 208, 32, 60
223, 199, 40, 38
239, 187, 45, 29
239, 177, 43, 41
229, 192, 49, 30
244, 166, 47, 43
260, 175, 39, 26
234, 200, 33, 33
252, 175, 39, 34
282, 145, 43, 30
290, 131, 57, 22
301, 120, 55, 24
280, 141, 52, 27
264, 177, 36, 23
240, 182, 48, 30
256, 175, 46, 23
229, 189, 54, 28
279, 147, 47, 27
256, 155, 57, 32
259, 164, 53, 24
296, 137, 49, 18
305, 120, 59, 16
298, 131, 55, 16
290, 116, 60, 34
274, 143, 57, 26
288, 131, 54, 27
278, 143, 42, 37
265, 160, 49, 26
270, 153, 51, 26
264, 165, 47, 24
269, 148, 59, 24
316, 121, 41, 22
295, 131, 56, 18
322, 100, 61, 17
312, 105, 64, 19
309, 107, 63, 21
332, 100, 49, 19
298, 129, 54, 19
333, 103, 47, 17
312, 116, 48, 24
323, 97, 60, 20
322, 109, 48, 21
300, 124, 61, 15
305, 110, 60, 25
321, 113, 46, 20
317, 119, 42, 22
317, 111, 50, 22
316, 119, 42, 23
285, 133, 64, 18
289, 133, 58, 20
294, 126, 52, 28
315, 109, 45, 31
301, 113, 57, 29
328, 107, 50, 15
301, 121, 54, 24
273, 148, 54, 25
252, 166, 52, 30
260, 180, 35, 25
232, 194, 47, 27
248, 190, 41, 21
229, 202, 42, 27
239, 172, 50, 39
260, 174, 43, 23
222, 194, 49, 35
237, 207, 38, 18
212, 210, 39, 39
225, 192, 51, 32
235, 201, 33, 31
232, 197, 42, 29
237, 204, 31, 28
250, 170, 54, 26
239, 191, 33, 37
227, 188, 46, 39
270, 156, 46, 28
275, 153, 44, 28
304, 126, 49, 21
291, 142, 37, 30
282, 136, 63, 19
319, 111, 51, 19
287, 136, 50, 27
302, 137, 40, 21
293, 127, 51, 29
275, 141, 58, 26
301, 138, 44, 17
287, 131, 59, 23
306, 118, 53, 23
287, 140, 55, 18
308, 126, 49, 17
292, 136, 49, 23
296, 123, 56, 25
315, 106, 61, 18
291, 124, 57, 28
307, 117, 48, 28
285, 140, 54, 21
300, 130, 48, 22
292, 132, 49, 27
274, 156, 42, 28
291, 145, 45, 19
291, 126, 46, 37
289, 137, 44, 30
261, 147, 60, 32
278, 144, 48, 30
320, 106, 57, 17
290, 126, 60, 24
296, 125, 59, 20
282, 128, 64, 26
317, 118, 45, 20
273, 161, 42, 24
268, 159, 51, 22
270, 157, 46, 27
268, 153, 54, 25
272, 149, 53, 26
257, 164, 56, 23
224, 217, 31, 28
186, 236, 35, 43
