311, 32, 137, 20
307, 32, 149, 12
302, 41, 144, 13
303, 43, 138, 16
318, 33, 128, 21
311, 46, 126, 17
290, 50, 135, 25
294, 43, 143, 20
290, 61, 126, 23
289, 58, 134, 19
293, 61, 127, 19
282, 59, 133, 26
292, 60, 120, 28
282, 66, 122, 30
289, 68, 108, 35
272, 92, 107, 29
280, 80, 104, 36
255, 93, 118, 34
267, 72, 127, 34
265, 78, 128, 29
267, 92, 111, 30
268, 83, 112, 37
266, 99, 103, 32
267, 93, 110, 30
260, 83, 105, 52
263, 98, 104, 35
263, 90, 125, 22
249, 90, 121, 40
270, 94, 111, 25
261, 86, 109, 44
254, 103, 98, 45
239, 127, 101, 33
252, 93, 109, 46
249, 94, 110, 47
236, 106, 116, 42
248, 100, 110, 42
250, 110, 96, 44
235, 121, 104, 40
237, 111, 98, 54
261, 99, 105, 35
241, 117, 106, 36
271, 94, 94, 41
268, 86, 117, 29
249, 90, 115, 46
234, 117, 103, 46
204, 133, 107, 56
235, 131, 84, 50
242, 100, 109, 49
271, 92, 99, 38
252, 96, 112, 40
234, 104, 117, 45
246, 106, 107, 41
222, 124, 105, 49
259, 127, 86, 28
272, 53, 135, 40
223, 119, 115, 43
208, 146, 76, 70
239, 111, 110, 40
279, 78, 123, 20
228, 119, 97, 56
220, 138, 91, 51
253, 96, 116, 35
251, 94, 119, 36
233, 120, 88, 59
290, 76, 111, 23
220, 126, 95, 59
278, 60, 139, 23
207, 160, 67, 66
289, 46, 151, 14
178, 172, 67, 83
269, 86, 112, 33
306, 46, 123, 25
316, 56, 101, 27
303, 52, 128, 17
305, 34, 139, 22
319, 26, 141, 14
322, 32, 135, 11
177, 161, 79, 83
285, 67, 126, 22
310, 34, 144, 12
210, 138, 90, 62
323, 39, 123, 15
114, 251, 42, 93
346, 24, 115, 15
68, 274, 33, 125
319, 23, 142, 16
92, 246, 47, 115
308, 31, 145, 16
18, 328, 6, 148
344, 12, 132, 12
105, 248, 38, 109
319, 22, 145, 14
225, 139, 86, 50
186, 141, 101, 72
73, 268, 21, 138
325, 36, 114, 25
336, 32, 122, 10
332, 19, 137, 12
46, 324, 13, 117
302, 29, 156, 13
340, 20, 135, 5
307, 22, 157, 14
330, 16, 150, 4
333, 15, 146, 6
329, 18, 153, 0
280, 63, 123, 34
348, 16, 128, 8
320, 19, 150, 11
35, 307, 11, 147
333, 17, 140, 10
252, 89, 124, 35
318, 36, 126, 20
129, 226, 55, 90
327, 31, 132, 10
341, 16, 131, 12
329, 23, 141, 7
111, 228, 60, 101
341, 14, 137, 8
324, 18, 147, 11
358, 13, 121, 8
260, 88, 106, 46
356, 13, 126, 5
352, 13, 131, 4
28, 314, 15, 143
347, 15, 134, 4
321, 37, 126, 16
323, 19, 151, 7
329, 12, 155, 4
22, 345, 4, 129
337, 18, 140, 5
149, 207, 61, 83
351, 16, 127, 6
29, 307, 14, 150
320, 31, 139, 10
306, 29, 156, 9
330, 23, 140, 7
337, 24, 131, 8
340, 15, 139, 6
341, 12, 134, 13
334, 16, 141, 9
27, 331, 10, 132
350, 16, 125, 9
331, 24, 141, 4
317, 16, 163, 4
35, 313, 8, 144
333, 13, 148, 6
343, 11, 145, 1
19, 338, 6, 137
339, 18, 128, 15
292, 45, 145, 18
328, 17, 148, 7
341, 11, 143, 5
22, 329, 9, 140
352, 6, 137, 5
37, 308, 28, 127
331, 9, 157, 3
77, 273, 28, 122
338, 12, 146, 4
199, 166, 76, 59
71, 277, 35, 117
84, 268, 35, 113
65, 284, 32, 119
339, 14, 140, 7
339, 8, 152, 1
358, 10, 128, 4
326, 10, 161, 3
346, 13, 137, 4
25, 328, 13, 134
322, 14, 162, 2
29, 319, 9, 143
357, 8, 133, 2
349, 9, 138, 4
23, 344, 9, 124
332, 7, 159, 2
158, 184, 69, 89
346, 11, 130, 13
328, 12, 157, 3
223, 130, 108, 39
343, 14, 137, 6
273, 81, 117, 29
130, 238, 40, 92
358, 14, 122, 6
321, 19, 154, 6
80, 264, 47, 109
286, 48, 149, 17
344, 9, 143, 4
338, 19, 140, 3
328, 12, 154, 6
30, 323, 7, 140
323, 19, 153, 5
139, 239, 46, 76
342, 11, 141, 6
22, 331, 7, 140
335, 5, 156, 4
80, 264, 46, 110
328, 10, 158, 4
104, 240, 38, 118
362, 12, 123, 3
55, 283, 25, 137
