261, 186, 37, 16
161, 297, 12, 30
135, 318, 19, 28
218, 236, 22, 24
161, 298, 15, 26
220, 230, 30, 20
292, 165, 33, 10
224, 206, 32, 38
330, 111, 43, 16
200, 256, 15, 29
159, 284, 21, 36
146, 306, 14, 34
279, 168, 31, 22
192, 263, 18, 27
124, 321, 15, 40
270, 185, 28, 17
315, 138, 39, 8
236, 215, 24, 25
249, 202, 24, 25
244, 206, 20, 30
157, 295, 13, 35
233, 216, 22, 29
155, 297, 19, 29
273, 184, 31, 12
318, 129, 29, 24
268, 187, 29, 16
149, 300, 13, 38
226, 217, 32, 25
187, 273, 20, 20
135, 323, 15, 27
271, 178, 32, 19
233, 223, 19, 25
263, 187, 34, 16
322, 132, 38, 8
318, 120, 42, 20
300, 148, 36, 16
141, 304, 14, 41
250, 208, 26, 16
23, 427, 3, 47
156, 287, 19, 38
300, 146, 34, 20
232, 233, 17, 18
141, 312, 19, 28
229, 234, 14, 23
247, 207, 24, 22
237, 208, 33, 22
337, 119, 26, 18
177, 270, 24, 29
334, 129, 21, 16
326, 128, 32, 14
151, 292, 20, 37
164, 293, 14, 29
136, 323, 17, 24
160, 302, 16, 22
117, 337, 18, 28
155, 292, 18, 35
253, 195, 25, 27
115, 330, 15, 40
234, 218, 23, 25
178, 283, 14, 25
189, 266, 20, 25
38, 408, 6, 48
138, 314, 16, 32
133, 321, 16, 30
199, 264, 17, 20
294, 154, 30, 22
271, 172, 39, 18
289, 175, 26, 10
224, 217, 24, 35
262, 183, 31, 24
267, 182, 27, 24
311, 148, 24, 17
229, 216, 25, 30
300, 144, 39, 17
168, 279, 19, 34
222, 220, 26, 32
315, 131, 37, 17
274, 176, 33, 17
185, 267, 18, 30
259, 190, 25, 26
256, 192, 31, 21
292, 166, 27, 15
256, 183, 31, 30
130, 317, 14, 39
201, 237, 29, 33
99, 354, 8, 39
281, 168, 28, 23
213, 230, 23, 34
272, 180, 31, 17
153, 292, 21, 34
203, 251, 12, 34
202, 255, 17, 26
286, 164, 28, 22
197, 249, 21, 33
255, 187, 35, 23
197, 257, 23, 23
212, 237, 18, 33
312, 148, 24, 16
320, 131, 33, 16
194, 261, 18, 27
134, 313, 20, 33
220, 238, 19, 23
194, 259, 21, 26
231, 223, 17, 29
213, 246, 13, 28
234, 216, 22, 28
138, 319, 17, 26
149, 281, 26, 44
88, 353, 9, 50
147, 309, 19, 25
329, 114, 43, 14
290, 162, 31, 17
281, 166, 29, 24
250, 205, 26, 19
347, 98, 46, 9
237, 218, 28, 17
217, 236, 19, 28
292, 159, 33, 16
167, 284, 17, 32
249, 201, 29, 21
247, 205, 27, 21
279, 170, 31, 20
214, 238, 23, 25
156, 301, 14, 29
89, 358, 12, 41
305, 150, 33, 12
272, 177, 30, 21
287, 156, 37, 20
236, 224, 15, 25
188, 270, 11, 31
239, 210, 30, 21
157, 299, 11, 33
297, 153, 24, 26
226, 228, 23, 23
149, 289, 16, 46
314, 134, 37, 15
287, 158, 29, 26
234, 224, 26, 16
181, 269, 19, 31
194, 249, 25, 32
298, 148, 35, 19
181, 284, 21, 14
451, 2, 47, 0
179, 284, 16, 21
181, 273, 23, 23
160, 285, 16, 39
141, 315, 16, 28
220, 227, 25, 28
207, 256, 21, 16
205, 249, 23, 23
161, 282, 27, 30
205, 252, 21, 22
113, 346, 6, 35
288, 174, 25, 13
248, 206, 23, 23
188, 259, 23, 30
189, 259, 25, 27
149, 296, 22, 33
270, 182, 29, 19
219, 242, 18, 21
140, 315, 15, 30
117, 329, 12, 42
276, 176, 28, 20
252, 202, 18, 28
143, 320, 13, 24
225, 223, 23, 29
364, 79, 44, 13
265, 199, 18, 18
239, 202, 29, 30
290, 155, 35, 20
236, 213, 26, 25
37, 422, 5, 36
192, 253, 21, 34
309, 135, 43, 13
202, 245, 30, 23
280, 162, 38, 20
305, 141, 37, 17
231, 219, 24, 26
179, 273, 14, 34
236, 213, 31, 20
448, 0, 52, 0
193, 265, 23, 19
343, 96, 52, 9
359, 88, 46, 7
213, 225, 32, 30
215, 238, 30, 17
183, 266, 24, 27
318, 125, 39, 18
228, 224, 24, 24
142, 303, 20, 35
259, 195, 24, 22
164, 293, 15, 28
355, 95, 40, 10
325, 121, 42, 12
207, 235, 22, 36
91, 363, 9, 37
163, 286, 23, 28
236, 224, 18, 22
280, 171, 29, 20
