66, 381, 8, 45
126, 332, 13, 29
49, 404, 5, 42
62, 392, 6, 40
51, 408, 6, 35
60, 390, 3, 47
48, 409, 2, 41
36, 394, 8, 62
36, 405, 6, 53
51, 406, 4, 39
42, 400, 7, 51
38, 414, 5, 43
34, 413, 3, 50
46, 409, 1, 44
50, 395, 4, 51
43, 413, 4, 40
34, 418, 5, 43
45, 406, 2, 47
49, 402, 8, 41
35, 415, 5, 45
35, 417, 6, 42
37, 413, 6, 44
38, 413, 5, 44
45, 412, 3, 40
58, 390, 3, 49
42, 415, 5, 38
58, 390, 2, 50
45, 396, 5, 54
44, 414, 1, 41
59, 399, 0, 42
67, 380, 3, 50
42, 415, 2, 41
46, 402, 4, 48
44, 411, 5, 40
32, 407, 7, 54
29, 418, 2, 51
56, 389, 4, 51
45, 414, 4, 37
57, 393, 4, 46
49, 394, 6, 51
51, 394, 9, 46
42, 422, 3, 33
62, 392, 5, 41
49, 413, 5, 33
50, 405, 6, 39
54, 391, 3, 52
56, 403, 3, 38
68, 378, 4, 50
44, 418, 5, 33
35, 419, 2, 44
52, 390, 7, 51
46, 414, 1, 39
56, 399, 4, 41
35, 428, 1, 36
53, 401, 2, 44
55, 395, 7, 43
39, 406, 2, 53
33, 419, 5, 43
49, 398, 5, 48
43, 414, 4, 39
46, 412, 8, 34
33, 413, 4, 50
37, 417, 4, 42
38, 422, 2, 38
20, 435, 2, 43
29, 418, 5, 48
31, 416, 5, 48
24, 435, 1, 40
21, 424, 3, 52
34, 415, 3, 48
35, 413, 2, 50
30, 423, 4, 43
34, 424, 2, 40
31, 415, 0, 54
29, 414, 1, 56
20, 431, 1, 48
33, 406, 4, 57
27, 417, 5, 51
27, 429, 1, 43
32, 420, 2, 46
38, 404, 3, 55
31, 421, 2, 46
32, 417, 4, 47
28, 425, 3, 44
18, 422, 5, 55
28, 419, 4, 49
29, 421, 4, 46
22, 419, 6, 53
32, 422, 3, 43
36, 414, 5, 45
28, 427, 2, 43
49, 399, 3, 49
27, 430, 6, 37
49, 397, 3, 51
31, 417, 4, 48
47, 411, 4, 38
40, 413, 4, 43
38, 411, 5, 46
31, 424, 2, 43
35, 415, 4, 46
24, 435, 4, 37
32, 405, 8, 55
33, 406, 6, 55
43, 398, 3, 56
31, 419, 0, 50
30, 419, 3, 48
26, 424, 2, 48
45, 404, 7, 44
45, 409, 1, 45
36, 406, 6, 52
37, 409, 4, 50
34, 426, 3, 37
31, 418, 9, 42
34, 420, 5, 41
38, 408, 4, 50
32, 417, 3, 48
41, 412, 3, 44
55, 395, 4, 46
35, 418, 4, 43
35, 425, 2, 38
30, 421, 5, 44
31, 419, 6, 44
54, 405, 4, 37
40, 407, 10, 43
39, 414, 4, 43
36, 418, 1, 45
27, 416, 5, 52
38, 412, 5, 45
40, 424, 4, 32
40, 416, 6, 38
38, 406, 3, 53
37, 423, 4, 36
25, 424, 0, 51
40, 414, 3, 43
26, 409, 2, 63
31, 410, 6, 53
29, 430, 4, 37
37, 419, 2, 42
23, 425, 5, 47
23, 420, 0, 57
42, 407, 4, 47
46, 416, 3, 35
48, 413, 6, 33
30, 423, 5, 42
27, 427, 2, 44
38, 411, 5, 46
29, 420, 1, 50
40, 415, 4, 41
33, 424, 3, 40
30, 426, 2, 42
27, 417, 5, 51
19, 439, 1, 41
35, 427, 4, 34
26, 429, 3, 42
26, 430, 0, 44
35, 411, 5, 49
25, 424, 7, 44
40, 404, 3, 53
30, 424, 3, 43
25, 435, 3, 37
30, 419, 5, 46
33, 420, 3, 44
35, 417, 1, 47
28, 429, 0, 43
30, 428, 1, 41
34, 414, 3, 49
24, 424, 3, 49
33, 424, 4, 39
18, 428, 5, 49
26, 412, 1, 61
37, 416, 1, 46
22, 434, 3, 41
22, 429, 8, 41
30, 412, 3, 55
29, 416, 5, 50
30, 416, 2, 52
30, 414, 6, 50
25, 429, 2, 44
26, 418, 3, 53
36, 418, 2, 44
36, 414, 5, 45
20, 434, 4, 42
24, 418, 10, 48
23, 426, 3, 48
41, 391, 2, 66
32, 419, 8, 41
39, 415, 6, 40
27, 418, 3, 52
20, 429, 3, 48
25, 422, 7, 46
23, 432, 2, 43
35, 416, 7, 42
34, 420, 8, 38
28, 417, 4, 51
41, 402, 6, 51
50, 400, 7, 43
53, 397, 1, 49
47, 413, 3, 37
42, 408, 5, 45
