390, 0, 110, 0
57, 336, 14, 93
3, 384, 1, 112
22, 368, 5, 105
19, 386, 6, 89
292, 108, 72, 28
286, 116, 76, 22
172, 207, 47, 74
0, 393, 0, 107
217, 175, 55, 53
149, 251, 33, 67
266, 125, 65, 44
164, 231, 33, 72
105, 290, 24, 81
72, 323, 18, 87
129, 283, 28, 60
376, 33, 83, 8
302, 99, 80, 19
158, 230, 57, 55
66, 325, 16, 93
120, 291, 29, 60
378, 15, 105, 2
115, 302, 22, 61
403, 0, 97, 0
348, 46, 90, 16
57, 348, 17, 78
335, 65, 84, 16
114, 279, 24, 83
157, 259, 32, 52
402, 0, 98, 0
294, 109, 69, 28
186, 230, 45, 39
394, 0, 106, 0
64, 332, 19, 85
182, 216, 51, 51
187, 212, 54, 47
193, 202, 56, 49
145, 254, 33, 68
275, 123, 65, 37
253, 143, 70, 34
13, 384, 3, 100
218, 197, 47, 38
362, 45, 79, 14
359, 45, 85, 11
264, 135, 62, 39
181, 207, 61, 51
0, 411, 0, 89
358, 32, 101, 9
0, 414, 0, 86
397, 0, 103, 0
162, 233, 48, 57
162, 246, 46, 46
253, 152, 62, 33
330, 92, 58, 20
390, 0, 110, 0
103, 291, 31, 75
0, 399, 0, 101
154, 247, 42, 57
211, 202, 46, 41
408, 5, 87, 0
401, 0, 99, 0
252, 138, 64, 46
0, 410, 0, 90
201, 197, 42, 60
259, 156, 51, 34
396, 0, 104, 0
119, 273, 29, 79
156, 259, 33, 52
392, 0, 108, 0
0, 399, 0, 101
147, 260, 39, 54
419, 0, 81, 0
319, 89, 76, 16
378, 23, 92, 7
152, 242, 36, 70
117, 278, 27, 78
87, 298, 27, 88
83, 318, 19, 80
182, 228, 44, 46
282, 117, 70, 31
202, 206, 38, 54
253, 163, 54, 30
393, 0, 107, 0
73, 324, 21, 82
197, 185, 51, 67
0, 396, 0, 104
87, 326, 16, 71
386, 1, 112, 1
0, 400, 0, 100
245, 136, 64, 55
0, 419, 0, 81
328, 85, 71, 16
366, 38, 86, 10
277, 121, 56, 46
201, 198, 53, 48
128, 265, 31, 76
67, 323, 17, 93
161, 261, 27, 51
407, 0, 93, 0
257, 150, 51, 42
253, 137, 76, 34
191, 202, 58, 49
135, 252, 40, 73
107, 283, 41, 69
16, 389, 3, 92
288, 112, 68, 32
187, 215, 57, 41
284, 95, 90, 31
0, 393, 0, 107
89, 303, 26, 82
73, 327, 20, 80
247, 144, 72, 37
91, 304, 20, 85
267, 128, 71, 34
106, 289, 27, 78
101, 311, 20, 68
409, 0, 91, 0
374, 27, 92, 7
154, 234, 40, 72
113, 278, 22, 87
130, 281, 32, 57
324, 69, 88, 19
0, 417, 0, 83
403, 0, 97, 0
327, 67, 91, 15
65, 340, 11, 84
218, 182, 53, 47
228, 165, 60, 47
135, 281, 20, 64
394, 8, 97, 1
256, 147, 56, 41
262, 154, 56, 28
292, 102, 82, 24
0, 396, 0, 104
174, 224, 42, 60
113, 286, 30, 71
161, 234, 43, 62
151, 248, 36, 65
147, 251, 32, 70
245, 151, 66, 38
249, 148, 62, 41
51, 364, 8, 77
349, 58, 80, 13
402, 2, 96, 0
287, 112, 69, 32
140, 248, 43, 69
86, 325, 18, 71
354, 36, 98, 12
71, 343, 15, 71
397, 0, 103, 0
221, 174, 54, 51
0, 408, 0, 92
263, 142, 64, 31
332, 90, 62, 16
299, 91, 80, 30
132, 262, 34, 72
103, 296, 30, 71
93, 308, 18, 81
170, 243, 29, 58
413, 0, 87, 0
401, 0, 99, 0
306, 84, 86, 24
0, 410, 0, 90
267, 131, 79, 23
230, 185, 47, 38
311, 85, 82, 22
131, 261, 32, 76
4, 411, 0, 85
310, 82, 85, 23
98, 301, 23, 78
139, 268, 32, 61
376, 43, 66, 15
387, 21, 84, 8
401, 0, 99, 0
167, 227, 46, 60
0, 395, 0, 105
41, 344, 16, 99
73, 328, 20, 79
259, 151, 52, 38
317, 82, 79, 22
163, 245, 38, 54
329, 87, 71, 13
307, 86, 82, 25
87, 310, 19, 84
230, 152, 78, 40
23, 373, 7, 97
168, 245, 35, 52
319, 68, 93, 20
0, 400, 0, 100
148, 233, 47, 72
0, 419, 0, 81
320, 93, 64, 23
404, 0, 96, 0
276, 122, 67, 35
196, 203, 48, 53
262, 131, 75, 32
152, 238, 44, 66
110, 312, 20, 58
401, 6, 91, 2
