0, 390, 0, 110
0, 393, 0, 107
0, 387, 0, 113
0, 390, 0, 110
0, 405, 0, 95
0, 400, 0, 100
0, 402, 0, 98
0, 379, 0, 121
0, 393, 0, 107
0, 392, 0, 108
0, 400, 0, 100
0, 391, 0, 109
0, 395, 0, 105
0, 395, 0, 105
0, 395, 0, 105
0, 412, 0, 88
0, 409, 0, 91
0, 401, 0, 99
0, 388, 0, 112
0, 391, 0, 109
0, 411, 0, 89
0, 393, 0, 107
0, 417, 0, 83
1, 402, 0, 97
0, 394, 1, 105
0, 405, 1, 94
2, 398, 1, 99
2, 391, 0, 107
3, 413, 1, 83
9, 393, 2, 96
14, 389, 0, 97
15, 401, 2, 82
6, 388, 4, 102
21, 375, 1, 103
15, 383, 7, 95
21, 378, 7, 94
29, 366, 5, 100
27, 372, 12, 89
26, 372, 10, 92
23, 373, 10, 94
75, 322, 26, 77
122, 293, 22, 63
126, 281, 28, 65
131, 273, 31, 65
131, 268, 32, 69
158, 230, 55, 57
155, 256, 33, 56
169, 221, 36, 74
167, 247, 33, 53
169, 228, 39, 64
189, 206, 44, 61
194, 214, 51, 41
201, 204, 48, 47
193, 229, 42, 36
206, 184, 56, 54
198, 196, 62, 44
220, 179, 47, 54
220, 181, 56, 43
225, 188, 45, 42
246, 167, 51, 36
261, 140, 57, 42
245, 145, 63, 47
271, 139, 59, 31
257, 141, 71, 31
268, 147, 60, 25
273, 123, 71, 33
279, 113, 89, 19
284, 131, 50, 35
284, 108, 76, 32
303, 96, 81, 20
317, 90, 73, 20
317, 102, 70, 11
317, 91, 74, 18
314, 87, 78, 21
309, 85, 83, 23
315, 80, 85, 20
312, 73, 90, 25
321, 80, 84, 15
340, 70, 73, 17
328, 71, 89, 12
339, 69, 75, 17
337, 79, 71, 13
325, 68, 89, 18
330, 67, 84, 19
327, 55, 98, 20
333, 63, 88, 16
346, 67, 80, 7
329, 58, 99, 14
337, 63, 83, 17
331, 50, 99, 20
350, 69, 69, 12
354, 59, 66, 21
344, 60, 84, 12
348, 50, 87, 15
354, 45, 86, 15
332, 61, 95, 12
351, 39, 92, 18
366, 56, 72, 6
348, 59, 75, 18
345, 62, 75, 18
338, 52, 96, 14
330, 63, 94, 13
339, 48, 95, 18
324, 66, 94, 16
348, 57, 83, 12
342, 58, 88, 12
354, 48, 73, 25
334, 45, 101, 20
316, 77, 85, 22
339, 53, 88, 20
340, 60, 89, 11
326, 65, 85, 24
348, 47, 91, 14
339, 56, 97, 8
332, 63, 89, 16
362, 50, 76, 12
338, 71, 78, 13
344, 57, 89, 10
326, 62, 97, 15
330, 61, 93, 16
353, 58, 78, 11
330, 63, 86, 21
359, 58, 74, 9
359, 44, 78, 19
332, 62, 98, 8
343, 62, 82, 13
343, 57, 86, 14
334, 59, 91, 16
351, 65, 75, 9
345, 57, 90, 8
342, 61, 91, 6
360, 56, 68, 16
320, 74, 86, 20
337, 59, 88, 16
315, 83, 84, 18
332, 67, 81, 20
318, 77, 89, 16
336, 63, 83, 18
333, 65, 80, 22
338, 58, 84, 20
335, 62, 86, 17
343, 72, 69, 16
338, 69, 77, 16
331, 73, 76, 20
325, 74, 85, 16
314, 74, 88, 24
317, 94, 65, 24
329, 61, 87, 23
326, 88, 72, 14
301, 96, 80, 23
311, 84, 76, 29
325, 83, 71, 21
328, 77, 81, 14
339, 83, 59, 19
303, 87, 86, 24
328, 66, 86, 20
311, 88, 78, 23
306, 95, 75, 24
325, 88, 67, 20
316, 97, 71, 16
322, 79, 79, 20
300, 90, 81, 29
313, 97, 72, 18
328, 70, 82, 20
330, 85, 64, 21
326, 70, 85, 19
305, 87, 87, 21
313, 102, 62, 23
308, 84, 85, 23
321, 78, 84, 17
303, 104, 73, 20
331, 88, 59, 22
332, 76, 69, 23
307, 94, 80, 19
310, 84, 86, 20
311, 84, 85, 20
314, 71, 94, 21
321, 80, 73, 26
319, 91, 63, 27
310, 89, 76, 25
318, 90, 74, 18
338, 78, 61, 23
308, 85, 90, 17
330, 67, 75, 28
286, 96, 95, 23
307, 89, 85, 19
314, 99, 65, 22
293, 94, 79, 34
301, 99, 73, 27
284, 97, 89, 30
322, 97, 65, 16
317, 96, 71, 16
320, 84, 75, 21
310, 88, 81, 21
334, 65, 76, 25
307, 86, 95, 12
300, 90, 92, 18
346, 76, 62, 16
326, 81, 72, 21
