191, 227, 42, 40
278, 148, 56, 18
163, 248, 39, 50
269, 154, 51, 26
184, 249, 31, 36
251, 174, 43, 32
205, 224, 31, 40
225, 181, 60, 34
189, 228, 37, 46
223, 196, 40, 41
156, 265, 35, 44
174, 251, 39, 36
174, 249, 40, 37
153, 276, 24, 47
176, 241, 29, 54
174, 263, 26, 37
169, 257, 21, 53
160, 262, 29, 49
174, 243, 32, 51
140, 276, 35, 49
153, 279, 25, 43
170, 257, 34, 39
183, 253, 25, 39
149, 279, 25, 47
163, 257, 33, 47
181, 250, 30, 39
189, 235, 33, 43
157, 258, 33, 52
188, 246, 22, 44
197, 239, 26, 38
186, 242, 28, 44
155, 280, 25, 40
149, 269, 30, 52
166, 256, 20, 58
144, 276, 30, 50
167, 257, 38, 38
175, 239, 29, 57
192, 243, 26, 39
180, 242, 35, 43
188, 233, 37, 42
168, 250, 45, 37
198, 242, 29, 31
183, 243, 30, 44
222, 216, 25, 37
189, 242, 37, 32
183, 228, 40, 49
198, 236, 28, 38
196, 220, 34, 50
200, 244, 25, 31
168, 254, 38, 40
191, 226, 36, 47
217, 219, 30, 34
195, 234, 37, 34
169, 272, 26, 33
199, 221, 32, 48
196, 234, 31, 39
183, 232, 36, 49
189, 237, 38, 36
202, 226, 32, 40
221, 209, 30, 40
206, 227, 40, 27
200, 218, 31, 51
205, 225, 32, 38
193, 230, 42, 35
186, 253, 29, 32
191, 229, 46, 34
177, 239, 38, 46
189, 250, 31, 30
206, 212, 40, 42
204, 220, 36, 40
207, 220, 43, 30
187, 247, 24, 42
196, 232, 34, 38
187, 232, 39, 42
205, 216, 44, 35
171, 244, 40, 45
200, 224, 33, 43
174, 251, 34, 41
210, 220, 33, 37
192, 232, 41, 35
169, 261, 24, 46
180, 256, 27, 37
186, 231, 41, 42
188, 238, 34, 40
197, 211, 45, 47
176, 246, 34, 44
183, 243, 34, 40
171, 245, 42, 42
174, 247, 35, 44
200, 210, 41, 49
169, 266, 34, 31
161, 273, 25, 41
192, 235, 36, 37
193, 234, 30, 43
162, 259, 41, 38
196, 225, 35, 44
194, 227, 37, 42
196, 245, 29, 30
166, 256, 27, 51
188, 243, 27, 42
174, 244, 41, 41
178, 248, 35, 39
147, 264, 27, 62
176, 247, 27, 50
166, 267, 23, 44
163, 262, 32, 43
154, 275, 24, 47
165, 241, 37, 57
181, 236, 31, 52
151, 268, 26, 55
168, 253, 26, 53
186, 239, 26, 49
166, 257, 34, 43
177, 252, 27, 44
157, 260, 37, 46
173, 264, 23, 40
172, 254, 36, 38
157, 265, 32, 46
151, 266, 29, 54
170, 246, 32, 52
162, 270, 23, 45
144, 283, 25, 48
159, 277, 20, 44
165, 263, 28, 44
155, 265, 33, 47
150, 281, 32, 37
175, 249, 34, 42
181, 234, 36, 49
173, 261, 17, 49
185, 251, 27, 37
148, 280, 24, 48
182, 253, 29, 36
154, 264, 36, 46
162, 260, 29, 49
185, 235, 35, 45
163, 261, 34, 42
169, 245, 35, 51
197, 238, 30, 35
179, 243, 44, 34
186, 235, 40, 39
188, 230, 31, 51
212, 228, 33, 27
184, 242, 30, 44
198, 240, 29, 33
211, 220, 35, 34
183, 228, 39, 50
183, 251, 33, 33
180, 236, 26, 58
188, 256, 27, 29
204, 218, 34, 44
195, 222, 32, 51
192, 244, 28, 36
193, 236, 31, 40
182, 259, 25, 34
177, 243, 38, 42
176, 254, 35, 35
150, 265, 30, 55
172, 254, 23, 51
186, 242, 26, 46
182, 248, 36, 34
169, 264, 24, 43
165, 253, 39, 43
184, 246, 39, 31
180, 243, 30, 47
210, 229, 20, 41
172, 248, 23, 57
163, 253, 34, 50
138, 301, 24, 37
162, 256, 37, 45
182, 242, 38, 38
169, 258, 23, 50
173, 261, 30, 36
172, 256, 31, 41
176, 243, 32, 49
177, 244, 33, 46
173, 242, 29, 56
174, 250, 27, 49
194, 231, 31, 44
159, 271, 27, 43
176, 248, 32, 44
155, 275, 34, 36
182, 254, 29, 35
160, 257, 34, 49
196, 230, 35, 39
182, 226, 36, 56
176, 246, 36, 42
152, 274, 24, 50
143, 273, 28, 56
150, 271, 26, 53
157, 253, 23, 67
163, 272, 25, 40
157, 277, 22, 44
157, 270, 37, 36
157, 270, 28, 45
163, 258, 33, 46
169, 252, 33, 46
194, 227, 34, 45
186, 255, 24, 35
174, 248, 31, 47
