379, 62, 16, 43
427, 26, 20, 27
424, 22, 22, 32
408, 28, 29, 35
419, 28, 14, 39
422, 18, 19, 41
430, 15, 21, 34
428, 16, 19, 37
439, 8, 17, 36
426, 14, 19, 41
433, 13, 12, 42
437, 8, 14, 41
435, 9, 21, 35
436, 15, 18, 31
424, 13, 22, 41
424, 13, 21, 42
431, 15, 22, 32
425, 17, 23, 35
425, 17, 24, 34
432, 12, 17, 39
446, 8, 21, 25
433, 11, 16, 40
444, 11, 25, 20
430, 17, 21, 32
435, 22, 14, 29
413, 17, 23, 47
420, 20, 24, 36
421, 27, 18, 34
432, 18, 13, 37
425, 22, 15, 38
425, 23, 14, 38
427, 24, 16, 33
426, 22, 22, 30
413, 23, 26, 38
414, 18, 27, 41
446, 18, 12, 24
426, 15, 28, 31
434, 15, 22, 29
433, 16, 21, 30
428, 15, 32, 25
432, 4, 37, 27
439, 6, 29, 26
439, 8, 31, 22
427, 9, 28, 36
449, 7, 23, 21
430, 12, 25, 33
427, 9, 25, 39
433, 10, 26, 31
435, 15, 24, 26
432, 13, 21, 34
431, 7, 18, 44
428, 11, 23, 38
433, 13, 16, 38
429, 9, 18, 44
425, 20, 21, 34
433, 14, 15, 38
447, 5, 21, 27
442, 15, 12, 31
439, 18, 11, 32
420, 12, 21, 47
445, 7, 21, 27
434, 14, 21, 31
444, 7, 16, 33
433, 12, 21, 34
431, 17, 12, 40
439, 10, 18, 33
433, 21, 16, 30
441, 14, 20, 25
434, 11, 17, 38
424, 16, 23, 37
432, 15, 16, 37
431, 19, 18, 32
428, 11, 17, 44
432, 15, 24, 29
415, 20, 22, 43
434, 10, 16, 40
426, 19, 12, 43
424, 15, 14, 47
430, 10, 17, 43
432, 14, 20, 34
425, 22, 18, 35
432, 15, 13, 40
433, 11, 26, 30
436, 16, 19, 29
431, 16, 22, 31
431, 17, 24, 28
441, 12, 19, 28
436, 13, 23, 28
435, 15, 26, 24
431, 23, 22, 24
421, 23, 16, 40
420, 25, 25, 30
436, 18, 27, 19
426, 24, 18, 32
421, 24, 20, 35
419, 22, 23, 36
404, 37, 22, 37
427, 32, 21, 20
404, 37, 18, 41
417, 28, 18, 37
424, 32, 14, 30
413, 32, 16, 39
430, 21, 23, 26
410, 28, 29, 33
411, 14, 33, 42
439, 15, 24, 22
430, 10, 23, 37
414, 16, 36, 34
434, 11, 25, 30
425, 20, 28, 27
416, 20, 26, 38
433, 13, 22, 32
428, 19, 23, 30
441, 13, 26, 20
438, 12, 22, 28
428, 19, 17, 36
418, 11, 32, 39
416, 33, 15, 36
408, 44, 17, 31
414, 33, 21, 32
389, 46, 20, 45
413, 30, 16, 41
428, 24, 19, 29
417, 32, 15, 36
407, 20, 25, 48
413, 20, 22, 45
420, 26, 16, 38
417, 27, 21, 35
429, 19, 17, 35
425, 18, 21, 36
442, 18, 14, 26
433, 13, 23, 31
421, 17, 25, 37
433, 20, 14, 33
423, 17, 20, 40
416, 18, 19, 47
417, 37, 22, 24
411, 23, 22, 44
421, 25, 17, 37
422, 23, 17, 38
428, 24, 19, 29
415, 19, 25, 41
429, 16, 20, 35
431, 20, 15, 34
415, 24, 26, 35
413, 18, 23, 46
438, 13, 20, 29
432, 16, 24, 28
428, 17, 21, 34
436, 14, 18, 32
433, 13, 27, 27
426, 20, 22, 32
427, 16, 22, 35
419, 14, 32, 35
429, 13, 28, 30
431, 17, 20, 32
418, 16, 14, 52
425, 21, 13, 41
427, 17, 19, 37
430, 11, 18, 41
426, 18, 22, 34
425, 19, 23, 33
433, 21, 16, 30
429, 22, 17, 32
418, 20, 21, 41
428, 24, 21, 27
415, 33, 21, 31
412, 21, 25, 42
435, 18, 15, 32
424, 22, 8, 46
427, 28, 13, 32
405, 25, 17, 53
427, 23, 19, 31
423, 24, 14, 39
425, 21, 22, 32
421, 16, 20, 43
442, 14, 8, 36
420, 22, 20, 38
434, 18, 17, 31
426, 17, 21, 36
437, 14, 24, 25
428, 18, 16, 38
432, 12, 20, 36
433, 17, 25, 25
433, 19, 20, 28
433, 17, 22, 28
425, 18, 25, 32
429, 13, 27, 31
428, 19, 23, 30
443, 12, 14, 31
418, 21, 21, 40
423, 24, 16, 37
423, 17, 19, 41
431, 15, 13, 41
432, 11, 19, 38
425, 18, 14, 43
422, 19, 21, 38
420, 13, 26, 41
417, 24, 16, 43
