331, 12, 9, 148
334, 5, 11, 150
315, 28, 3, 154
321, 25, 8, 146
327, 24, 7, 142
334, 23, 1, 142
318, 22, 10, 150
319, 19, 12, 150
332, 19, 2, 147
324, 21, 9, 146
335, 20, 10, 135
326, 16, 5, 153
342, 9, 15, 134
332, 17, 7, 144
338, 18, 5, 139
361, 3, 16, 120
339, 21, 7, 133
327, 21, 18, 134
312, 28, 2, 158
328, 14, 13, 145
336, 23, 8, 133
337, 13, 20, 130
353, 14, 8, 125
338, 19, 7, 136
321, 22, 12, 145
338, 23, 2, 137
330, 24, 6, 140
326, 14, 18, 142
334, 32, 7, 127
340, 7, 21, 132
343, 13, 9, 135
349, 20, 5, 126
313, 30, 2, 155
308, 36, 10, 146
333, 9, 19, 139
333, 17, 14, 136
344, 11, 14, 131
328, 28, 5, 139
330, 21, 7, 142
338, 17, 5, 140
338, 24, 10, 128
329, 37, 5, 129
348, 7, 15, 130
320, 19, 2, 159
321, 26, 6, 147
325, 11, 7, 157
344, 23, 3, 130
294, 48, 4, 154
341, 26, 3, 130
302, 41, 4, 153
313, 25, 6, 156
328, 23, 7, 142
331, 18, 10, 141
347, 26, 3, 124
322, 12, 12, 154
330, 15, 12, 143
315, 33, 5, 147
316, 33, 4, 147
339, 21, 7, 133
340, 14, 3, 143
346, 10, 10, 134
305, 37, 1, 157
343, 12, 8, 137
327, 17, 11, 145
333, 37, 8, 122
320, 19, 8, 153
334, 17, 8, 141
332, 28, 7, 133
306, 31, 17, 146
329, 18, 14, 139
328, 34, 4, 134
335, 23, 15, 127
337, 33, 6, 124
324, 17, 9, 150
306, 33, 6, 155
326, 33, 3, 138
313, 22, 10, 155
319, 32, 5, 144
344, 19, 4, 133
333, 15, 6, 146
340, 23, 5, 132
349, 28, 6, 117
326, 18, 17, 139
320, 22, 5, 153
314, 20, 1, 165
329, 25, 2, 144
335, 19, 7, 139
324, 20, 9, 147
329, 26, 9, 136
319, 18, 11, 152
345, 31, 2, 122
351, 12, 18, 119
335, 12, 9, 144
322, 18, 11, 149
323, 18, 7, 152
325, 21, 6, 148
318, 21, 9, 152
349, 24, 11, 116
323, 24, 2, 151
326, 20, 7, 147
313, 30, 5, 152
321, 18, 5, 156
321, 22, 4, 153
318, 28, 7, 147
334, 17, 11, 138
339, 18, 8, 135
320, 20, 14, 146
322, 16, 14, 148
319, 32, 3, 146
320, 25, 7, 148
311, 44, 4, 141
326, 16, 8, 150
325, 26, 5, 144
341, 8, 8, 143
335, 21, 6, 138
349, 15, 7, 129
343, 17, 7, 133
308, 40, 2, 150
324, 16, 1, 159
311, 31, 6, 152
335, 24, 13, 128
325, 25, 2, 148
353, 14, 9, 124
337, 20, 4, 139
313, 30, 5, 152
340, 21, 1, 138
324, 30, 5, 141
324, 16, 16, 144
330, 36, 2, 132
317, 30, 3, 150
347, 9, 18, 126
350, 19, 12, 119
331, 12, 15, 142
315, 29, 5, 151
326, 16, 4, 154
310, 40, 10, 140
336, 19, 6, 139
335, 21, 8, 136
334, 17, 11, 138
313, 42, 3, 142
343, 19, 6, 132
342, 24, 2, 132
341, 14, 14, 131
331, 8, 12, 149
334, 13, 8, 145
312, 24, 6, 158
341, 26, 6, 127
322, 20, 12, 146
343, 24, 6, 127
326, 17, 7, 150
326, 12, 14, 148
331, 20, 6, 143
322, 27, 10, 141
351, 22, 0, 127
320, 14, 11, 155
326, 19, 12, 143
328, 20, 11, 141
334, 15, 9, 142
336, 24, 4, 136
339, 15, 5, 141
335, 21, 15, 129
321, 21, 9, 149
329, 26, 8, 137
316, 28, 5, 151
337, 33, 4, 126
322, 17, 9, 152
339, 12, 8, 141
343, 17, 8, 132
317, 20, 5, 158
331, 16, 7, 146
342, 20, 3, 135
334, 24, 7, 135
344, 26, 1, 129
302, 39, 1, 158
321, 18, 15, 146
328, 31, 4, 137
305, 30, 0, 165
329, 22, 12, 137
333, 30, 4, 133
327, 21, 5, 147
344, 19, 4, 133
348, 29, 1, 122
330, 14, 5, 151
315, 27, 8, 150
306, 28, 5, 161
333, 21, 5, 141
329, 25, 10, 136
320, 24, 4, 152
333, 22, 14, 131
316, 21, 9, 154
342, 34, 5, 119
347, 16, 15, 122
326, 21, 9, 144
313, 27, 7, 153
325, 16, 12, 147
313, 33, 8, 146
326, 13, 11, 150
343, 30, 7, 120
324, 23, 11, 142
