121, 269, 25, 85
358, 35, 99, 8
328, 59, 100, 13
236, 154, 64, 46
266, 139, 63, 32
243, 157, 56, 44
192, 210, 44, 54
197, 182, 73, 48
233, 160, 76, 31
178, 214, 49, 59
216, 184, 51, 49
216, 175, 56, 53
158, 237, 41, 64
135, 260, 42, 63
261, 134, 80, 25
156, 256, 30, 58
193, 216, 37, 54
251, 150, 64, 35
212, 176, 58, 54
213, 178, 63, 46
204, 207, 51, 38
159, 234, 43, 64
240, 177, 53, 30
178, 225, 49, 48
221, 173, 66, 40
258, 147, 60, 35
205, 195, 51, 49
217, 176, 54, 53
260, 156, 47, 37
216, 186, 59, 39
201, 202, 44, 53
247, 169, 50, 34
206, 188, 55, 51
77, 319, 19, 85
142, 256, 35, 67
167, 232, 51, 50
121, 274, 37, 68
186, 213, 48, 53
218, 180, 52, 50
146, 250, 46, 58
158, 239, 31, 72
188, 227, 37, 48
176, 231, 47, 46
147, 257, 36, 60
198, 201, 48, 53
152, 236, 55, 57
303, 108, 59, 30
255, 135, 72, 38
209, 205, 40, 46
199, 198, 52, 51
205, 190, 43, 62
132, 276, 30, 62
186, 219, 44, 51
188, 234, 34, 44
210, 180, 44, 66
174, 220, 49, 57
227, 172, 56, 45
129, 272, 36, 63
202, 211, 35, 52
217, 196, 34, 53
206, 195, 56, 43
169, 221, 49, 61
218, 192, 54, 36
130, 268, 35, 67
229, 186, 49, 36
339, 57, 90, 14
286, 106, 82, 26
301, 114, 52, 33
277, 115, 63, 45
222, 177, 61, 40
226, 181, 55, 38
132, 287, 24, 57
248, 160, 50, 42
196, 205, 49, 50
172, 222, 51, 55
231, 164, 70, 35
174, 211, 50, 65
269, 132, 66, 33
229, 181, 47, 43
215, 184, 59, 42
126, 282, 18, 74
223, 193, 47, 37
245, 148, 64, 43
221, 176, 60, 43
221, 161, 73, 45
235, 161, 57, 47
213, 200, 47, 40
221, 166, 71, 42
238, 162, 54, 46
202, 179, 57, 62
245, 174, 39, 42
158, 255, 36, 51
150, 254, 41, 55
209, 189, 52, 50
187, 212, 45, 56
144, 249, 44, 63
152, 238, 49, 61
176, 246, 33, 45
159, 248, 35, 58
227, 180, 49, 44
257, 133, 74, 36
264, 129, 62, 45
233, 154, 67, 46
214, 176, 54, 56
241, 164, 55, 40
160, 240, 40, 60
65, 337, 12, 86
65, 314, 23, 98
75, 318, 24, 83
193, 199, 58, 50
176, 224, 39, 61
220, 171, 57, 52
192, 203, 50, 55
202, 193, 65, 40
284, 111, 75, 30
131, 281, 33, 55
270, 139, 63, 28
118, 283, 29, 70
189, 199, 55, 57
188, 203, 54, 55
149, 262, 27, 62
104, 289, 27, 80
128, 289, 29, 54
258, 145, 66, 31
201, 193, 51, 55
230, 175, 60, 35
218, 182, 52, 48
281, 112, 78, 29
345, 71, 72, 12
307, 95, 76, 22
283, 120, 68, 29
259, 157, 49, 35
200, 194, 52, 54
127, 269, 43, 61
165, 233, 48, 54
181, 218, 43, 58
200, 195, 53, 52
229, 170, 59, 42
239, 159, 58, 44
165, 231, 41, 63
147, 250, 27, 76
127, 288, 27, 58
100, 307, 26, 67
117, 287, 33, 63
208, 191, 49, 52
289, 99, 90, 22
223, 188, 45, 44
214, 176, 62, 48
256, 158, 57, 29
283, 114, 66, 37
301, 94, 73, 32
243, 165, 58, 34
221, 184, 45, 50
305, 117, 57, 21
165, 225, 49, 61
193, 201, 53, 53
187, 212, 49, 52
223, 178, 45, 54
260, 153, 62, 25
198, 215, 51, 36
174, 227, 46, 53
114, 276, 37, 73
102, 308, 26, 64
90, 308, 19, 83
81, 334, 22, 63
117, 279, 21, 83
162, 230, 56, 52
278, 137, 56, 29
221, 171, 62, 46
314, 85, 76, 25
213, 194, 57, 36
372, 47, 75, 6
226, 182, 35, 57
246, 155, 59, 40
287, 107, 72, 34
307, 88, 87, 18
265, 120, 75, 40
178, 223, 37, 62
218, 192, 44, 46
179, 220, 40, 61
191, 217, 46, 46
294, 122, 59, 25
135, 258, 41, 66
121, 276, 36, 67
235, 147, 80, 38
188, 208, 48, 56
292, 121, 58, 29
243, 144, 78, 35
191, 209, 47, 53
214, 167, 70, 49
236, 183, 51, 30
218, 195, 44, 43
161, 243, 40, 56
162, 236, 47, 55
131, 268, 40, 61
137, 256, 39, 68
133, 257, 38, 72
157, 265, 34, 44
206, 201, 47, 46
