207, 183, 65, 45
287, 106, 84, 23
151, 236, 43, 70
246, 144, 65, 45
163, 242, 27, 68
209, 191, 48, 52
162, 240, 47, 51
175, 204, 68, 53
153, 240, 46, 61
177, 216, 51, 56
153, 246, 30, 71
174, 217, 42, 67
162, 233, 44, 61
153, 242, 38, 67
162, 234, 37, 67
169, 243, 30, 58
184, 225, 35, 56
172, 228, 42, 58
155, 233, 52, 60
163, 229, 52, 56
177, 233, 34, 56
162, 232, 41, 65
177, 239, 48, 36
156, 248, 37, 59
179, 216, 50, 55
173, 233, 34, 60
165, 234, 37, 64
159, 232, 50, 59
157, 258, 35, 50
132, 269, 29, 70
139, 264, 33, 64
143, 272, 34, 51
151, 244, 40, 65
145, 250, 38, 67
146, 252, 39, 63
130, 268, 30, 72
153, 246, 30, 71
159, 240, 33, 68
160, 236, 43, 61
125, 271, 46, 58
170, 226, 52, 52
165, 250, 34, 51
160, 247, 44, 49
169, 235, 37, 59
168, 234, 33, 65
182, 207, 44, 67
164, 245, 49, 42
154, 236, 42, 68
171, 240, 46, 43
137, 262, 32, 69
155, 241, 48, 56
175, 238, 32, 55
163, 237, 41, 59
174, 253, 29, 44
179, 210, 48, 63
165, 226, 40, 69
180, 220, 38, 62
169, 237, 42, 52
154, 253, 41, 52
173, 234, 33, 60
179, 230, 37, 54
164, 224, 45, 67
155, 254, 38, 53
169, 237, 44, 50
191, 217, 45, 47
176, 225, 37, 62
154, 237, 46, 63
162, 251, 32, 55
165, 233, 42, 60
148, 255, 32, 65
158, 244, 44, 54
165, 240, 38, 57
166, 251, 22, 61
163, 242, 37, 58
163, 234, 42, 61
167, 234, 36, 63
149, 242, 45, 64
144, 245, 48, 63
149, 247, 39, 65
145, 256, 46, 53
146, 248, 43, 63
159, 249, 39, 53
160, 249, 29, 62
167, 245, 41, 47
137, 252, 44, 67
155, 241, 38, 66
166, 235, 42, 57
145, 235, 45, 75
142, 248, 45, 65
169, 242, 34, 55
179, 224, 44, 53
157, 226, 49, 68
180, 224, 41, 55
146, 229, 59, 66
155, 233, 35, 77
163, 244, 38, 55
165, 253, 32, 50
148, 248, 36, 68
158, 255, 36, 51
151, 240, 41, 68
158, 260, 27, 55
147, 230, 56, 67
152, 241, 40, 67
161, 241, 41, 57
157, 239, 47, 57
146, 249, 35, 70
172, 237, 34, 57
145, 241, 46, 68
164, 229, 34, 73
162, 228, 42, 68
156, 229, 42, 73
157, 248, 28, 67
177, 216, 39, 68
177, 235, 44, 44
167, 234, 32, 67
165, 242, 36, 57
177, 216, 36, 71
161, 243, 39, 57
155, 241, 48, 56
192, 225, 35, 48
152, 242, 49, 57
172, 242, 36, 50
151, 256, 44, 49
143, 253, 33, 71
155, 250, 32, 63
171, 236, 37, 56
163, 227, 50, 60
162, 241, 39, 58
177, 235, 33, 55
167, 239, 32, 62
173, 228, 37, 62
169, 242, 38, 51
187, 210, 34, 69
175, 231, 39, 55
170, 216, 45, 69
161, 238, 45, 56
168, 231, 46, 55
167, 235, 36, 62
186, 208, 45, 61
166, 229, 35, 70
178, 219, 49, 54
177, 242, 39, 42
160, 251, 33, 56
181, 212, 46, 61
174, 225, 46, 55
147, 250, 36, 67
158, 241, 39, 62
155, 247, 46, 52
156, 251, 24, 69
170, 224, 37, 69
153, 247, 40, 60
164, 246, 28, 62
162, 242, 46, 50
162, 249, 34, 55
166, 229, 47, 58
161, 234, 41, 64
181, 222, 44, 53
176, 224, 37, 63
175, 240, 39, 46
141, 268, 31, 60
169, 230, 31, 70
139, 257, 28, 76
163, 246, 38, 53
148, 251, 49, 52
151, 260, 26, 63
154, 237, 48, 61
144, 259, 31, 66
138, 271, 35, 56
120, 277, 36, 67
131, 261, 35, 73
156, 256, 34, 54
165, 249, 38, 48
170, 243, 24, 63
151, 243, 45, 61
143, 255, 33, 69
143, 252, 39, 66
153, 233, 43, 71
129, 276, 39, 56
154, 248, 30, 68
174, 231, 49, 46
146, 265, 31, 58
152, 259, 30, 59
140, 253, 40, 67
140, 263, 29, 68
140, 237, 54, 69
142, 254, 36, 68
130, 280, 31, 59
141, 247, 40, 72
133, 266, 39, 62
121, 263, 33, 83
137, 284, 26, 53
122, 282, 37, 59
146, 265, 24, 65
127, 271, 28, 74
129, 273, 34, 64
136, 251, 42, 71
161, 231, 32, 76
174, 251, 29, 46
157, 241, 39, 63
