174, 169, 74, 83
180, 159, 80, 81
193, 150, 79, 78
156, 190, 67, 87
199, 152, 76, 73
132, 225, 49, 94
164, 176, 75, 85
141, 196, 74, 89
196, 155, 67, 82
179, 168, 83, 70
166, 188, 61, 85
194, 147, 93, 66
153, 199, 59, 89
163, 185, 60, 92
195, 162, 76, 67
202, 162, 66, 70
164, 196, 64, 76
169, 179, 74, 78
187, 152, 85, 76
153, 190, 75, 82
220, 139, 87, 54
172, 179, 66, 83
228, 137, 86, 49
177, 183, 55, 85
166, 177, 80, 77
202, 159, 71, 68
179, 174, 73, 74
130, 209, 76, 85
199, 165, 73, 63
177, 170, 78, 75
220, 137, 92, 51
182, 184, 52, 82
187, 158, 75, 80
185, 158, 94, 63
173, 169, 83, 75
145, 203, 67, 85
172, 188, 57, 83
180, 176, 68, 76
221, 127, 78, 74
218, 142, 72, 68
183, 175, 85, 57
191, 174, 69, 66
170, 184, 77, 69
146, 193, 68, 93
188, 163, 69, 80
151, 186, 80, 83
178, 188, 73, 61
176, 166, 84, 74
204, 159, 68, 69
199, 149, 100, 52
200, 138, 100, 62
187, 165, 75, 73
148, 198, 74, 80
150, 236, 47, 67
182, 143, 101, 74
176, 166, 77, 81
160, 194, 75, 71
196, 154, 78, 72
128, 229, 54, 89
189, 158, 87, 66
184, 174, 68, 74
195, 154, 79, 72
209, 136, 88, 67
219, 134, 84, 63
148, 218, 63, 71
169, 177, 85, 69
147, 191, 59, 103
183, 184, 59, 74
183, 152, 89, 76
203, 147, 83, 67
210, 145, 67, 78
150, 202, 65, 83
150, 222, 59, 69
175, 180, 80, 65
175, 164, 87, 74
186, 159, 83, 72
161, 193, 72, 74
170, 168, 85, 77
168, 184, 81, 67
198, 146, 92, 64
148, 200, 72, 80
237, 125, 89, 49
177, 188, 60, 75
129, 241, 51, 79
155, 187, 70, 88
188, 154, 78, 80
170, 168, 83, 79
196, 143, 91, 70
180, 166, 80, 74
216, 140, 74, 70
181, 172, 81, 66
197, 144, 91, 68
176, 188, 69, 67
178, 149, 101, 72
191, 150, 103, 56
164, 197, 64, 75
169, 199, 66, 66
157, 194, 60, 89
173, 197, 57, 73
137, 194, 65, 104
177, 183, 73, 67
138, 191, 81, 90
162, 184, 76, 78
174, 174, 80, 72
199, 148, 77, 76
149, 194, 69, 88
151, 213, 68, 68
177, 162, 70, 91
160, 182, 81, 77
179, 171, 67, 83
133, 208, 63, 96
183, 171, 76, 70
162, 193, 64, 81
150, 208, 76, 66
204, 153, 78, 65
195, 157, 78, 70
152, 187, 66, 95
229, 126, 89, 56
173, 169, 70, 88
144, 227, 58, 71
185, 163, 90, 62
181, 188, 66, 65
159, 206, 68, 67
169, 173, 75, 83
193, 169, 83, 55
169, 189, 72, 70
180, 162, 68, 90
190, 151, 84, 75
170, 197, 74, 59
181, 174, 65, 80
184, 172, 93, 51
179, 188, 58, 75
172, 164, 81, 83
141, 210, 52, 97
181, 154, 94, 71
174, 179, 81, 66
171, 190, 67, 72
195, 160, 75, 70
201, 152, 95, 52
209, 141, 97, 53
227, 131, 88, 54
170, 196, 58, 76
169, 186, 66, 79
178, 155, 81, 86
207, 141, 76, 76
153, 193, 70, 84
189, 165, 77, 69
175, 182, 71, 72
159, 198, 75, 68
176, 161, 81, 82
196, 149, 88, 67
148, 204, 58, 90
201, 150, 72, 77
172, 186, 83, 59
156, 189, 69, 86
151, 189, 58, 102
165, 185, 68, 82
171, 179, 78, 72
182, 183, 67, 68
225, 123, 89, 63
195, 157, 94, 54
176, 173, 69, 82
153, 200, 69, 78
198, 149, 89, 64
138, 230, 47, 85
220, 116, 98, 66
204, 155, 68, 73
157, 196, 77, 70
196, 140, 97, 67
182, 166, 77, 75
190, 175, 54, 81
185, 173, 83, 59
187, 180, 68, 65
168, 171, 90, 71
170, 172, 89, 69
185, 172, 66, 77
185, 155, 87, 73
199, 154, 74, 73
185, 172, 86, 57
180, 174, 70, 76
160, 208, 63, 69
223, 149, 74, 54
168, 172, 91, 69
185, 159, 94, 62
187, 147, 88, 78
185, 168, 79, 68
194, 163, 82, 61
205, 135, 86, 74
163, 190, 80, 67
131, 211, 62, 96
144, 234, 51, 71
166, 187, 70, 77
177, 176, 78, 69
194, 146, 100, 60
177, 167, 85, 71
176, 162, 89, 73
160, 184, 72, 84
155, 219, 61, 65
144, 194, 64, 98
