447, 0, 53, 0
365, 93, 34, 8
426, 27, 46, 1
376, 78, 39, 7
373, 86, 33, 8
387, 63, 41, 9
364, 93, 36, 7
396, 34, 65, 5
310, 131, 41, 18
322, 135, 31, 12
364, 78, 48, 10
341, 111, 34, 14
379, 68, 46, 7
361, 94, 37, 8
386, 59, 47, 8
389, 67, 35, 9
374, 78, 40, 8
369, 82, 41, 8
402, 49, 40, 9
388, 62, 43, 7
364, 88, 43, 5
360, 90, 38, 12
376, 75, 43, 6
366, 91, 34, 9
410, 38, 45, 7
376, 81, 36, 7
388, 60, 46, 6
357, 84, 47, 12
319, 139, 30, 12
404, 54, 39, 3
383, 64, 46, 7
366, 91, 29, 14
382, 66, 46, 6
334, 121, 34, 11
388, 51, 54, 7
335, 112, 38, 15
346, 99, 48, 7
374, 85, 33, 8
376, 74, 42, 8
341, 102, 40, 17
340, 105, 41, 14
349, 115, 28, 8
430, 24, 44, 2
354, 108, 31, 7
406, 49, 42, 3
375, 70, 47, 8
352, 107, 28, 13
404, 42, 48, 6
346, 116, 30, 8
434, 20, 45, 1
383, 59, 48, 10
375, 85, 34, 6
393, 62, 39, 6
416, 47, 33, 4
424, 30, 43, 3
375, 75, 44, 6
355, 90, 47, 8
353, 99, 41, 7
351, 96, 43, 10
327, 130, 32, 11
404, 54, 34, 8
406, 40, 46, 8
361, 93, 34, 12
386, 74, 34, 6
413, 42, 41, 4
376, 71, 46, 7
356, 91, 38, 15
351, 108, 29, 12
388, 57, 52, 3
358, 91, 45, 6
376, 72, 44, 8
337, 116, 38, 9
378, 80, 32, 10
400, 46, 52, 2
362, 81, 47, 10
349, 102, 39, 10
356, 83, 43, 18
338, 106, 43, 13
358, 98, 37, 7
352, 100, 39, 9
358, 84, 52, 6
307, 145, 26, 22
405, 44, 46, 5
371, 82, 40, 7
358, 82, 41, 19
361, 86, 45, 8
367, 83, 36, 14
371, 70, 47, 12
323, 131, 36, 10
367, 83, 41, 9
382, 73, 39, 6
382, 66, 48, 4
368, 89, 35, 8
396, 50, 46, 8
321, 127, 36, 16
349, 109, 35, 7
381, 72, 40, 7
373, 76, 42, 9
373, 82, 34, 11
374, 76, 43, 7
370, 89, 32, 9
377, 60, 56, 7
321, 118, 44, 17
346, 95, 49, 10
328, 122, 36, 14
388, 61, 42, 9
351, 99, 37, 13
348, 101, 35, 16
358, 96, 36, 10
366, 76, 52, 6
333, 113, 39, 15
369, 91, 26, 14
379, 70, 40, 11
389, 65, 37, 9
347, 99, 43, 11
335, 114, 37, 14
370, 83, 43, 4
384, 66, 43, 7
409, 44, 40, 7
382, 78, 34, 6
382, 69, 43, 6
378, 72, 43, 7
374, 85, 34, 7
394, 53, 48, 5
378, 75, 40, 7
367, 87, 38, 8
348, 95, 49, 8
364, 86, 44, 6
381, 83, 29, 7
412, 44, 41, 3
357, 87, 46, 10
347, 113, 27, 13
396, 53, 44, 7
353, 101, 29, 17
382, 53, 58, 7
327, 114, 42, 17
372, 87, 31, 10
392, 64, 40, 4
404, 44, 49, 3
366, 77, 48, 9
320, 129, 37, 14
368, 94, 29, 9
420, 41, 33, 6
396, 57, 41, 6
383, 71, 36, 10
391, 58, 46, 5
341, 108, 41, 10
360, 95, 39, 6
407, 50, 38, 5
375, 81, 32, 12
366, 78, 46, 10
366, 92, 37, 5
408, 54, 36, 2
403, 52, 42, 3
389, 67, 38, 6
383, 63, 44, 10
351, 98, 39, 12
344, 100, 44, 12
379, 75, 35, 11
360, 100, 30, 10
374, 75, 45, 6
367, 86, 38, 9
376, 76, 41, 7
374, 83, 33, 10
367, 91, 39, 3
401, 47, 47, 5
380, 68, 42, 10
366, 91, 34, 9
385, 61, 52, 2
363, 75, 50, 12
335, 118, 37, 10
368, 88, 37, 7
387, 64, 39, 10
363, 79, 52, 6
346, 99, 44, 11
359, 87, 44, 10
339, 105, 46, 10
346, 108, 36, 10
378, 66, 43, 13
369, 85, 40, 6
387, 63, 42, 8
368, 86, 35, 11
383, 59, 49, 9
345, 104, 37, 14
360, 72, 54, 14
303, 148, 37, 12
381, 73, 37, 9
364, 81, 44, 11
360, 89, 43, 8
389, 58, 47, 6
337, 118, 34, 11
383, 68, 42, 7
373, 81, 41, 5
372, 73, 48, 7
322, 121, 43, 14
336, 114, 35, 15
352, 98, 38, 12
384, 76, 35, 5
389, 61, 42, 8
