332, 119, 22, 27
363, 83, 29, 25
369, 72, 32, 27
409, 39, 36, 16
417, 41, 23, 19
405, 33, 39, 23
443, 25, 18, 14
416, 26, 46, 12
418, 33, 33, 16
434, 25, 23, 18
440, 21, 22, 17
444, 22, 22, 12
421, 21, 37, 21
435, 28, 20, 17
405, 38, 35, 22
445, 21, 22, 12
432, 20, 29, 19
433, 22, 34, 11
423, 21, 41, 15
428, 23, 28, 21
423, 25, 37, 15
441, 19, 24, 16
420, 23, 32, 25
424, 27, 34, 15
418, 31, 34, 17
423, 17, 39, 21
421, 23, 33, 23
422, 34, 26, 18
406, 44, 28, 22
426, 39, 25, 10
409, 40, 31, 20
414, 41, 33, 12
407, 42, 26, 25
418, 27, 31, 24
413, 35, 33, 19
435, 25, 25, 15
434, 29, 30, 7
425, 23, 36, 16
430, 21, 28, 21
440, 16, 27, 17
426, 20, 42, 12
431, 19, 37, 13
448, 16, 22, 14
432, 20, 33, 15
432, 20, 33, 15
434, 17, 29, 20
438, 19, 29, 14
436, 17, 25, 22
443, 15, 26, 16
448, 12, 30, 10
421, 22, 39, 18
436, 9, 42, 13
438, 12, 40, 10
431, 15, 30, 24
432, 26, 26, 16
433, 27, 19, 21
419, 18, 42, 21
432, 26, 27, 15
429, 24, 25, 22
429, 22, 31, 18
401, 33, 39, 27
405, 36, 38, 21
418, 37, 27, 18
400, 35, 32, 33
434, 21, 30, 15
407, 32, 38, 23
426, 26, 28, 20
416, 18, 42, 24
420, 25, 41, 14
438, 13, 33, 16
440, 25, 22, 13
430, 23, 35, 12
422, 27, 40, 11
434, 17, 36, 13
434, 22, 29, 15
436, 17, 33, 14
435, 26, 25, 14
424, 33, 28, 15
428, 29, 28, 15
421, 31, 36, 12
423, 23, 37, 17
429, 37, 24, 10
423, 36, 27, 14
441, 18, 29, 12
417, 35, 30, 18
430, 23, 32, 15
423, 35, 28, 14
414, 43, 28, 15
427, 36, 28, 9
404, 51, 32, 13
400, 43, 41, 16
421, 33, 35, 11
427, 32, 28, 13
419, 39, 34, 8
413, 40, 36, 11
411, 43, 36, 10
429, 30, 31, 10
417, 29, 37, 17
418, 39, 33, 10
423, 20, 43, 14
406, 39, 39, 16
420, 40, 28, 12
406, 37, 44, 13
403, 32, 45, 20
428, 30, 34, 8
419, 26, 47, 8
424, 27, 39, 10
417, 30, 42, 11
403, 31, 45, 21
439, 22, 27, 12
425, 26, 38, 11
434, 18, 35, 13
431, 15, 42, 12
428, 24, 33, 15
430, 22, 35, 13
424, 30, 32, 14
430, 27, 33, 10
430, 19, 34, 17
434, 27, 27, 12
436, 23, 26, 15
443, 15, 30, 12
436, 18, 29, 17
436, 12, 35, 17
433, 18, 32, 17
429, 20, 33, 18
437, 17, 30, 16
436, 15, 34, 15
434, 15, 34, 17
440, 17, 30, 13
433, 23, 27, 17
417, 15, 48, 20
386, 63, 30, 21
409, 41, 33, 17
426, 25, 28, 21
414, 37, 24, 25
409, 30, 36, 25
416, 33, 30, 21
427, 31, 24, 18
410, 40, 32, 18
412, 42, 26, 20
419, 40, 22, 19
413, 35, 32, 20
407, 47, 26, 20
424, 19, 36, 21
424, 30, 31, 15
422, 19, 34, 25
434, 18, 32, 16
428, 20, 32, 20
432, 22, 35, 11
440, 15, 34, 11
440, 19, 35, 6
436, 15, 27, 22
433, 22, 32, 13
442, 16, 32, 10
433, 20, 34, 13
432, 15, 34, 19
419, 28, 36, 17
432, 17, 36, 15
438, 19, 34, 9
431, 13, 39, 17
430, 25, 29, 16
422, 28, 27, 23
431, 30, 24, 15
412, 33, 31, 24
424, 35, 25, 16
418, 36, 26, 20
434, 23, 27, 16
420, 32, 31, 17
435, 25, 27, 13
423, 20, 40, 17
427, 27, 28, 18
448, 15, 32, 5
432, 16, 40, 12
434, 13, 32, 21
446, 12, 29, 13
435, 18, 36, 11
441, 19, 33, 7
443, 19, 27, 11
446, 6, 32, 16
425, 19, 42, 14
418, 30, 36, 16
421, 30, 27, 22
420, 25, 36, 19
435, 18, 24, 23
433, 23, 30, 14
428, 28, 24, 20
438, 28, 23, 11
434, 22, 28, 16
430, 20, 35, 15
424, 25, 30, 21
430, 25, 29, 16
438, 22, 26, 14
433, 19, 31, 17
438, 16, 33, 13
436, 24, 23, 17
443, 17, 26, 14
440, 13, 33, 14
439, 18, 29, 14
447, 19, 21, 13
