329, 118, 22, 31
389, 52, 35, 24
383, 53, 34, 30
367, 76, 31, 26
394, 63, 17, 26
378, 52, 37, 33
423, 43, 18, 16
386, 46, 44, 24
404, 37, 33, 26
421, 33, 24, 22
425, 22, 27, 26
436, 20, 25, 19
415, 17, 47, 21
435, 14, 28, 23
403, 27, 48, 22
443, 11, 28, 18
419, 12, 41, 28
428, 15, 34, 23
407, 13, 48, 32
418, 6, 40, 36
417, 6, 48, 29
428, 5, 42, 25
396, 19, 42, 43
407, 17, 41, 35
408, 13, 51, 28
396, 12, 54, 38
384, 16, 57, 43
388, 21, 43, 48
375, 28, 50, 47
393, 24, 45, 38
371, 17, 71, 41
364, 26, 51, 59
373, 21, 53, 53
353, 22, 61, 64
346, 19, 70, 65
352, 28, 59, 61
354, 13, 67, 66
348, 15, 79, 58
334, 8, 96, 62
332, 7, 82, 79
313, 15, 104, 68
311, 18, 97, 74
309, 13, 95, 83
306, 11, 117, 66
280, 7, 119, 94
290, 17, 120, 73
287, 10, 115, 88
261, 11, 140, 88
240, 9, 174, 77
247, 11, 130, 112
215, 14, 136, 135
196, 28, 111, 165
188, 43, 84, 185
151, 39, 72, 238
166, 46, 51, 237
137, 53, 42, 268
115, 47, 43, 295
110, 46, 59, 285
125, 23, 59, 293
105, 39, 62, 294
99, 56, 47, 298
86, 51, 50, 313
60, 71, 17, 352
62, 65, 21, 352
66, 55, 18, 361
59, 62, 16, 363
57, 57, 22, 364
47, 66, 22, 365
55, 63, 21, 361
45, 46, 21, 388
48, 49, 13, 390
35, 56, 12, 397
37, 52, 15, 396
33, 46, 16, 405
30, 40, 26, 404
34, 35, 22, 409
33, 39, 22, 406
34, 40, 19, 407
30, 36, 21, 413
25, 36, 22, 417
31, 38, 7, 424
28, 32, 25, 415
27, 36, 19, 418
27, 27, 18, 428
28, 37, 22, 413
25, 40, 17, 418
26, 30, 20, 424
15, 26, 21, 438
31, 29, 14, 426
19, 37, 20, 424
18, 35, 23, 424
20, 36, 29, 415
13, 29, 20, 438
20, 25, 19, 436
24, 28, 21, 427
14, 37, 12, 437
22, 28, 16, 434
19, 47, 23, 411
14, 25, 25, 436
49, 17, 304, 130
28, 25, 89, 358
14, 23, 67, 396
27, 33, 33, 407
23, 36, 49, 392
32, 18, 46, 404
24, 24, 39, 413
21, 30, 35, 414
32, 25, 64, 379
28, 35, 43, 394
30, 25, 38, 407
19, 30, 29, 422
26, 30, 25, 419
18, 32, 38, 412
38, 28, 25, 409
25, 36, 37, 402
32, 37, 41, 390
34, 28, 31, 407
37, 23, 36, 404
28, 23, 40, 409
35, 24, 38, 403
35, 36, 39, 390
35, 32, 39, 394
39, 31, 45, 385
44, 37, 32, 387
55, 27, 32, 386
70, 26, 39, 365
45, 34, 29, 392
44, 37, 30, 389
53, 36, 29, 382
46, 43, 20, 391
68, 49, 15, 368
60, 47, 16, 377
67, 50, 10, 373
67, 63, 9, 361
86, 34, 18, 362
68, 62, 23, 347
92, 57, 18, 333
85, 66, 16, 333
87, 65, 23, 325
82, 60, 24, 334
100, 72, 18, 310
105, 84, 17, 294
92, 93, 17, 298
105, 94, 16, 285
116, 121, 12, 251
116, 104, 7, 273
128, 107, 11, 254
129, 113, 16, 242
152, 82, 20, 246
154, 93, 14, 239
146, 118, 17, 219
196, 73, 20, 211
220, 69, 27, 184
270, 35, 59, 136
265, 26, 55, 154
283, 22, 76, 119
290, 26, 74, 110
312, 17, 76, 95
333, 19, 68, 80
326, 12, 66, 96
341, 19, 67, 73
350, 10, 83, 57
371, 9, 78, 42
372, 13, 74, 41
375, 14, 63, 48
374, 20, 58, 48
384, 8, 56, 52
388, 12, 62, 38
380, 13, 69, 38
376, 12, 66, 46
388, 11, 58, 43
423, 8, 50, 19
413, 4, 61, 22
412, 4, 61, 23
402, 8, 62, 28
419, 12, 50, 19
426, 15, 44, 15
430, 10, 40, 20
432, 5, 50, 13
427, 8, 45, 20
425, 6, 55, 14
409, 23, 39, 29
409, 24, 44, 23
413, 32, 26, 29
422, 21, 32, 25
422, 17, 34, 27
433, 26, 29, 12
428, 19, 34, 19
426, 19, 35, 20
420, 18, 34, 28
421, 23, 37, 19
433, 25, 27, 15
435, 16, 30, 19
433, 16, 33, 18
433, 20, 31, 16
436, 18, 31, 15
428, 21, 29, 22
436, 20, 29, 15
445, 16, 23, 16
