237, 153, 68, 42
294, 99, 75, 32
252, 135, 64, 49
212, 178, 59, 51
247, 158, 60, 35
251, 149, 54, 46
225, 177, 50, 48
217, 162, 75, 46
238, 155, 72, 35
232, 161, 60, 47
241, 158, 57, 44
236, 155, 69, 40
223, 172, 64, 41
240, 155, 65, 40
246, 150, 72, 32
246, 166, 58, 30
254, 155, 58, 33
274, 126, 68, 32
258, 130, 66, 46
231, 161, 60, 48
265, 145, 51, 39
246, 148, 56, 50
224, 192, 54, 30
260, 144, 62, 34
240, 155, 56, 49
249, 157, 57, 37
246, 153, 58, 43
245, 146, 56, 53
248, 167, 51, 34
254, 147, 57, 42
244, 159, 60, 37
255, 160, 46, 39
243, 152, 67, 38
246, 149, 69, 36
261, 137, 68, 34
268, 130, 57, 45
252, 147, 70, 31
251, 148, 74, 27
264, 132, 67, 37
233, 163, 60, 44
248, 148, 70, 34
271, 144, 57, 28
267, 140, 61, 32
260, 144, 60, 36
263, 139, 60, 38
238, 151, 79, 32
251, 158, 60, 31
240, 150, 59, 51
243, 168, 52, 37
249, 150, 68, 33
256, 140, 69, 35
265, 148, 59, 28
277, 123, 60, 40
269, 158, 43, 30
247, 142, 75, 36
260, 131, 85, 24
268, 132, 55, 45
249, 157, 65, 29
266, 141, 59, 34
248, 159, 62, 31
267, 142, 54, 37
249, 139, 73, 39
250, 159, 52, 39
250, 156, 59, 35
255, 153, 60, 32
279, 122, 66, 33
246, 145, 77, 32
268, 145, 57, 30
253, 145, 70, 32
257, 146, 63, 34
255, 147, 64, 34
236, 169, 60, 35
253, 164, 49, 34
263, 142, 58, 37
263, 134, 73, 30
245, 156, 61, 38
262, 129, 69, 40
252, 137, 62, 49
243, 153, 62, 42
252, 149, 59, 40
261, 133, 67, 39
244, 164, 58, 34
265, 144, 63, 28
269, 143, 58, 30
253, 136, 77, 34
219, 177, 56, 48
244, 157, 60, 39
225, 155, 69, 51
264, 126, 68, 42
252, 159, 56, 33
258, 145, 54, 43
238, 145, 68, 49
274, 130, 72, 24
242, 133, 84, 41
235, 153, 72, 40
248, 159, 55, 38
244, 174, 37, 45
239, 157, 69, 35
253, 160, 61, 26
254, 137, 72, 37
271, 147, 58, 24
235, 142, 78, 45
253, 140, 58, 49
239, 163, 57, 41
242, 154, 60, 44
241, 154, 60, 45
280, 129, 61, 30
253, 133, 65, 49
257, 136, 58, 49
250, 140, 71, 39
224, 161, 75, 40
258, 147, 62, 33
228, 165, 62, 45
252, 160, 53, 35
247, 154, 62, 37
244, 163, 62, 31
246, 147, 67, 40
249, 155, 65, 31
260, 136, 60, 44
266, 151, 56, 27
244, 150, 60, 46
266, 148, 60, 26
246, 161, 58, 35
233, 163, 53, 51
257, 148, 64, 31
278, 129, 62, 31
233, 157, 60, 50
246, 157, 61, 36
272, 140, 55, 33
271, 135, 59, 35
263, 138, 69, 30
257, 154, 63, 26
265, 132, 64, 39
266, 140, 55, 39
239, 147, 85, 29
252, 147, 63, 38
278, 121, 63, 38
254, 148, 49, 49
241, 153, 59, 47
228, 167, 54, 51
269, 128, 69, 34
268, 151, 49, 32
273, 138, 59, 30
261, 132, 70, 37
267, 132, 68, 33
254, 143, 64, 39
274, 125, 81, 20
296, 106, 66, 32
234, 173, 53, 40
269, 125, 65, 41
245, 155, 66, 34
281, 129, 52, 38
268, 136, 68, 28
245, 166, 52, 37
263, 132, 69, 36
264, 131, 64, 41
268, 135, 64, 33
265, 135, 67, 33
270, 145, 52, 33
247, 162, 60, 31
247, 152, 54, 47
260, 136, 67, 37
256, 153, 57, 34
257, 142, 67, 34
258, 153, 54, 35
243, 148, 76, 33
265, 138, 63, 34
273, 136, 57, 34
257, 140, 59, 44
242, 150, 69, 39
293, 119, 55, 33
240, 174, 60, 26
272, 141, 55, 32
256, 138, 60, 46
243, 155, 61, 41
254, 141, 63, 42
245, 141, 72, 42
236, 169, 61, 34
229, 173, 63, 35
259, 146, 57, 38
252, 159, 55, 34
264, 147, 54, 35
267, 126, 73, 34
271, 132, 62, 35
244, 133, 80, 43
245, 151, 65, 39
249, 161, 62, 28
258, 130, 77, 35
238, 161, 71, 30
241, 143, 67, 49
254, 167, 44, 35
272, 132, 69, 27
270, 141, 67, 22
252, 146, 67, 35
278, 124, 70, 28
251, 136, 79, 34
270, 122, 64, 44
267, 158, 48, 27
270, 128, 66, 36
