271, 119, 14, 96
379, 14, 105, 2
277, 110, 19, 94
303, 87, 23, 87
332, 73, 20, 75
285, 115, 15, 85
315, 87, 11, 87
304, 75, 35, 86
325, 68, 19, 88
319, 74, 14, 93
305, 94, 14, 87
319, 72, 15, 94
311, 84, 16, 89
351, 44, 11, 94
336, 60, 14, 90
353, 59, 6, 82
351, 58, 18, 73
310, 90, 16, 84
311, 77, 10, 102
319, 73, 16, 92
325, 85, 11, 79
299, 95, 18, 88
306, 110, 14, 70
297, 107, 15, 81
282, 113, 15, 90
297, 109, 12, 82
291, 108, 14, 87
299, 92, 20, 89
330, 85, 12, 73
309, 92, 24, 75
329, 74, 11, 86
357, 58, 15, 70
330, 65, 15, 90
313, 82, 10, 95
310, 88, 14, 88
298, 100, 12, 90
335, 64, 11, 90
310, 89, 23, 78
305, 91, 15, 89
325, 71, 12, 92
297, 99, 14, 90
319, 96, 14, 71
295, 112, 16, 77
302, 102, 19, 77
341, 61, 17, 81
336, 53, 18, 93
309, 100, 21, 70
321, 69, 17, 93
323, 88, 9, 80
299, 100, 20, 81
303, 93, 12, 92
299, 114, 20, 67
314, 86, 10, 90
315, 112, 10, 63
291, 98, 24, 87
300, 91, 32, 77
298, 102, 21, 79
314, 92, 16, 78
328, 79, 9, 84
332, 75, 14, 79
338, 71, 10, 81
285, 103, 20, 92
333, 76, 7, 84
329, 77, 16, 78
328, 80, 16, 76
291, 110, 17, 82
303, 88, 20, 89
315, 98, 15, 72
268, 130, 16, 86
295, 108, 12, 85
279, 123, 14, 84
300, 105, 16, 79
295, 122, 12, 71
318, 87, 17, 78
284, 113, 9, 94
289, 112, 14, 85
243, 148, 22, 87
269, 120, 15, 96
301, 95, 18, 86
311, 90, 33, 66
316, 78, 21, 85
347, 61, 3, 89
360, 49, 28, 63
345, 67, 8, 80
324, 65, 20, 91
325, 71, 12, 92
303, 98, 7, 92
281, 99, 11, 109
283, 107, 19, 91
264, 147, 13, 76
270, 133, 10, 87
217, 166, 19, 98
249, 155, 15, 81
285, 90, 16, 109
234, 154, 12, 100
275, 132, 23, 70
293, 125, 13, 69
258, 138, 22, 82
307, 106, 18, 69
304, 87, 16, 93
323, 95, 8, 74
281, 96, 20, 103
291, 102, 20, 87
310, 92, 28, 70
265, 131, 20, 84
274, 121, 11, 94
290, 119, 10, 81
299, 87, 22, 92
317, 76, 15, 92
307, 83, 16, 94
291, 94, 12, 103
335, 70, 17, 78
323, 70, 10, 97
333, 79, 12, 76
313, 88, 14, 85
310, 97, 11, 82
323, 70, 15, 92
313, 91, 14, 82
315, 81, 15, 89
333, 84, 9, 74
281, 113, 18, 88
316, 98, 10, 76
297, 110, 19, 74
296, 100, 9, 95
295, 110, 20, 75
352, 55, 11, 82
290, 100, 17, 93
322, 81, 11, 86
333, 79, 7, 81
306, 100, 10, 84
302, 99, 12, 87
291, 120, 13, 76
302, 95, 14, 89
292, 114, 17, 77
322, 64, 19, 95
309, 90, 11, 90
309, 90, 13, 88
304, 98, 11, 87
325, 69, 21, 85
306, 89, 17, 88
312, 85, 12, 91
345, 74, 14, 67
355, 56, 10, 79
277, 116, 12, 95
249, 150, 15, 86
293, 104, 12, 91
243, 156, 15, 86
284, 118, 4, 94
286, 121, 16, 77
287, 107, 16, 90
332, 68, 15, 85
328, 82, 16, 74
288, 116, 19, 77
289, 122, 8, 81
281, 114, 13, 92
241, 154, 16, 89
299, 104, 14, 83
274, 126, 14, 86
275, 140, 10, 75
274, 135, 17, 74
330, 69, 7, 94
327, 69, 17, 87
334, 75, 11, 80
334, 65, 21, 80
347, 64, 11, 78
285, 106, 6, 103
310, 93, 14, 83
350, 59, 14, 77
311, 86, 10, 93
329, 63, 17, 91
312, 100, 12, 76
321, 93, 15, 71
355, 58, 20, 67
306, 88, 15, 91
313, 85, 10, 92
285, 110, 14, 91
273, 113, 12, 102
305, 100, 20, 75
319, 83, 15, 83
322, 83, 14, 81
337, 74, 18, 71
320, 91, 10, 79
290, 103, 23, 84
325, 78, 16, 81
313, 64, 22, 101
294, 102, 14, 90
322, 88, 11, 79
279, 109, 13, 99
308, 91, 19, 82
321, 63, 15, 101
288, 133, 10, 69
294, 110, 11, 85
293, 118, 7, 82
290, 108, 15, 87
304, 98, 18, 80
300, 87, 18, 95
290, 102, 14, 94
363, 62, 8, 67
263, 135, 18, 84
