0, 390, 0, 110
0, 393, 0, 107
0, 387, 0, 113
0, 390, 0, 110
0, 405, 0, 95
0, 400, 0, 100
0, 402, 0, 98
0, 379, 0, 121
0, 393, 0, 107
0, 393, 0, 107
0, 399, 0, 101
12, 379, 3, 106
24, 371, 13, 92
68, 327, 13, 92
126, 270, 34, 70
200, 212, 48, 40
293, 116, 58, 33
359, 41, 89, 11
373, 15, 106, 6
381, 11, 107, 1
403, 7, 90, 0
386, 8, 106, 0
411, 5, 84, 0
392, 12, 96, 0
379, 16, 103, 2
392, 14, 88, 6
379, 20, 90, 11
353, 38, 96, 13
352, 63, 74, 11
318, 83, 86, 13
326, 77, 72, 25
337, 78, 74, 11
312, 83, 87, 18
314, 81, 79, 26
331, 67, 88, 14
331, 67, 82, 20
318, 81, 84, 17
327, 72, 78, 23
337, 59, 82, 22
341, 55, 94, 10
340, 56, 87, 17
351, 64, 73, 12
340, 67, 76, 17
343, 61, 78, 18
325, 77, 77, 21
317, 72, 93, 18
351, 58, 74, 17
336, 54, 97, 13
337, 74, 76, 13
326, 73, 94, 7
315, 81, 86, 18
343, 70, 77, 10
329, 71, 84, 16
338, 89, 64, 9
331, 58, 89, 22
336, 55, 97, 12
323, 77, 93, 7
354, 52, 83, 11
345, 62, 70, 23
331, 76, 77, 16
343, 66, 72, 19
314, 74, 96, 16
345, 64, 80, 11
351, 55, 75, 19
343, 65, 78, 14
329, 72, 80, 19
334, 57, 85, 24
338, 75, 66, 21
322, 76, 86, 16
341, 62, 77, 20
337, 65, 78, 20
337, 68, 83, 12
327, 90, 64, 19
350, 55, 84, 11
332, 65, 89, 14
342, 59, 85, 14
307, 84, 87, 22
278, 111, 86, 25
326, 70, 82, 22
327, 74, 80, 19
322, 72, 90, 16
335, 73, 69, 23
347, 62, 76, 15
361, 51, 69, 19
312, 77, 90, 21
327, 69, 89, 15
319, 82, 76, 23
281, 99, 95, 25
299, 91, 74, 36
332, 79, 70, 19
319, 84, 86, 11
322, 61, 98, 19
333, 71, 84, 12
289, 86, 91, 34
290, 98, 88, 24
293, 114, 74, 19
339, 79, 65, 17
312, 84, 84, 20
345, 68, 71, 16
319, 72, 90, 19
355, 63, 65, 17
303, 74, 94, 29
294, 99, 86, 21
281, 121, 71, 27
306, 90, 78, 26
316, 79, 91, 14
356, 53, 81, 10
321, 65, 100, 14
296, 97, 83, 24
285, 105, 75, 35
304, 81, 79, 36
330, 75, 79, 16
326, 67, 91, 16
325, 87, 75, 13
278, 123, 74, 25
319, 88, 71, 22
334, 59, 94, 13
328, 76, 83, 13
319, 77, 82, 22
304, 113, 59, 24
308, 86, 84, 22
356, 58, 74, 12
329, 78, 80, 13
331, 65, 86, 18
336, 69, 77, 18
329, 78, 77, 16
300, 90, 84, 26
304, 99, 70, 27
315, 97, 69, 19
353, 53, 88, 6
344, 57, 87, 12
313, 98, 73, 16
312, 85, 79, 24
337, 69, 77, 17
313, 73, 94, 20
315, 84, 81, 20
300, 99, 78, 23
324, 78, 80, 18
335, 59, 83, 23
286, 109, 86, 19
303, 94, 75, 28
364, 55, 63, 18
350, 61, 79, 10
315, 78, 83, 24
306, 93, 76, 25
319, 78, 81, 22
348, 51, 86, 15
291, 111, 67, 31
305, 102, 79, 14
364, 30, 94, 12
231, 169, 57, 43
341, 69, 74, 16
356, 48, 84, 12
281, 130, 72, 17
346, 49, 93, 12
278, 117, 74, 31
351, 52, 83, 14
244, 156, 61, 39
384, 31, 81, 4
304, 105, 68, 23
383, 16, 96, 5
237, 159, 48, 56
351, 58, 73, 18
369, 30, 92, 9
374, 37, 85, 4
252, 139, 75, 34
117, 286, 27, 70
393, 16, 86, 5
342, 55, 89, 14
110, 282, 33, 75
399, 13, 88, 0
107, 307, 14, 72
400, 13, 82, 5
201, 193, 54, 52
371, 27, 92, 10
375, 20, 103, 2
367, 19, 110, 4
109, 296, 25, 70
396, 6, 96, 2
231, 174, 56, 39
403, 8, 86, 3
353, 58, 81, 8
381, 12, 104, 3
380, 23, 94, 3
367, 10, 121, 2
392, 4, 104, 0
65, 345, 22, 68
371, 17, 101, 11
273, 126, 70, 31
186, 198, 54, 62
412, 9, 77, 2
312, 92, 70, 26
401, 10, 85, 4
262, 136, 58, 44
381, 21, 94, 4
379, 8, 107, 6
45, 347, 15, 93
409, 16, 72, 3
194, 204, 49, 53
