123, 267, 38, 72
230, 163, 48, 59
114, 273, 29, 84
274, 116, 60, 50
243, 162, 57, 38
116, 284, 32, 68
64, 338, 14, 84
163, 216, 53, 68
258, 135, 64, 43
38, 354, 7, 101
243, 157, 58, 42
85, 306, 22, 87
277, 118, 69, 36
60, 335, 16, 89
292, 103, 69, 36
259, 153, 61, 27
157, 252, 38, 53
164, 237, 40, 59
270, 118, 75, 37
194, 197, 55, 54
228, 183, 55, 34
246, 147, 63, 44
189, 228, 35, 48
95, 308, 24, 73
169, 225, 45, 61
46, 359, 5, 90
189, 211, 45, 55
142, 251, 32, 75
228, 188, 49, 35
124, 278, 30, 68
130, 273, 29, 68
177, 239, 29, 55
269, 125, 73, 33
207, 189, 51, 53
354, 44, 92, 10
146, 253, 33, 68
220, 175, 51, 54
218, 181, 55, 46
224, 174, 61, 41
144, 252, 40, 64
200, 197, 43, 60
176, 239, 44, 41
238, 169, 55, 38
220, 184, 52, 44
233, 166, 56, 45
179, 209, 43, 69
177, 234, 30, 59
214, 176, 59, 51
305, 109, 58, 28
247, 150, 69, 34
138, 257, 42, 63
215, 193, 50, 42
3, 402, 1, 94
361, 61, 64, 14
131, 259, 33, 77
297, 97, 88, 18
303, 96, 77, 24
174, 227, 45, 54
169, 244, 31, 56
154, 259, 35, 52
248, 153, 52, 47
185, 205, 43, 67
295, 115, 68, 22
303, 95, 82, 20
221, 194, 48, 37
173, 223, 54, 50
193, 199, 51, 57
173, 242, 38, 47
187, 205, 43, 65
204, 195, 49, 52
179, 228, 41, 52
331, 88, 59, 22
239, 169, 62, 30
33, 368, 7, 92
131, 263, 29, 77
88, 307, 21, 84
131, 254, 36, 79
176, 225, 40, 59
143, 267, 27, 63
221, 178, 58, 43
177, 231, 43, 49
228, 188, 45, 39
185, 208, 52, 55
245, 152, 59, 44
217, 165, 62, 56
192, 204, 62, 42
295, 118, 61, 26
312, 75, 82, 31
146, 254, 43, 57
239, 142, 76, 43
290, 129, 62, 19
232, 181, 45, 42
227, 177, 54, 42
263, 135, 62, 40
86, 313, 24, 77
274, 119, 75, 32
224, 166, 66, 44
308, 114, 59, 19
115, 292, 26, 67
191, 216, 47, 46
203, 187, 51, 59
228, 165, 58, 49
8, 379, 3, 110
213, 177, 56, 54
201, 204, 44, 51
261, 139, 65, 35
306, 96, 65, 33
193, 186, 67, 54
224, 169, 66, 41
211, 181, 60, 48
114, 286, 20, 80
140, 251, 40, 69
213, 182, 53, 52
290, 105, 75, 30
212, 183, 59, 46
289, 123, 59, 29
289, 120, 61, 30
81, 320, 21, 78
224, 164, 63, 49
83, 308, 25, 84
255, 156, 49, 40
122, 271, 23, 84
227, 190, 50, 33
189, 214, 45, 52
164, 230, 44, 62
225, 180, 61, 34
225, 175, 53, 47
177, 216, 48, 59
194, 222, 38, 46
218, 184, 59, 39
184, 219, 46, 51
265, 151, 47, 37
231, 163, 57, 49
259, 137, 68, 36
103, 295, 25, 77
373, 26, 93, 8
289, 106, 80, 25
128, 271, 24, 77
74, 324, 21, 81
58, 338, 16, 88
221, 176, 53, 50
139, 276, 27, 58
139, 268, 43, 50
180, 224, 37, 59
181, 218, 47, 54
329, 59, 93, 19
116, 295, 19, 70
203, 187, 56, 54
185, 229, 48, 38
151, 246, 37, 66
231, 164, 64, 41
249, 159, 53, 39
146, 259, 35, 60
192, 230, 35, 43
219, 171, 70, 40
207, 187, 73, 33
235, 164, 59, 42
268, 133, 59, 40
33, 380, 8, 79
326, 87, 69, 18
188, 213, 34, 65
99, 291, 36, 74
205, 205, 62, 28
230, 168, 59, 43
294, 121, 58, 27
144, 252, 44, 60
211, 181, 56, 52
138, 277, 27, 58
263, 129, 70, 38
222, 177, 57, 44
315, 92, 78, 15
177, 242, 36, 45
109, 299, 32, 60
180, 221, 43, 56
152, 242, 47, 59
92, 303, 28, 77
204, 181, 61, 54
140, 261, 35, 64
314, 96, 71, 19
119, 280, 29, 72
176, 232, 52, 40
234, 182, 36, 48
149, 244, 38, 69
139, 258, 43, 60
311, 71, 92, 26
135, 261, 35, 69
232, 181, 45, 42
146, 241, 42, 71
253, 147, 62, 38
218, 163, 57, 62
143, 276, 25, 56
79, 334, 12, 75
275, 129, 67, 29
148, 250, 44, 58
275, 124, 71, 30
94, 299, 22, 85
265, 125, 85, 25
197, 225, 40, 38
276, 131, 60, 33
