124, 219, 61, 96
276, 63, 141, 20
75, 268, 35, 122
137, 209, 66, 88
99, 252, 55, 94
127, 230, 48, 95
123, 217, 57, 103
138, 200, 61, 101
120, 231, 52, 97
149, 196, 50, 105
127, 228, 55, 90
115, 227, 50, 108
106, 245, 40, 109
90, 259, 50, 101
108, 248, 44, 100
102, 262, 42, 94
151, 209, 54, 86
134, 214, 70, 82
123, 217, 64, 96
145, 197, 70, 88
127, 232, 59, 82
140, 210, 67, 83
159, 208, 45, 88
170, 187, 63, 80
146, 197, 66, 91
175, 186, 66, 73
138, 216, 56, 90
145, 195, 73, 87
167, 199, 52, 82
151, 196, 56, 97
170, 186, 65, 79
181, 188, 66, 65
169, 174, 81, 76
185, 159, 84, 72
158, 184, 77, 81
165, 185, 72, 78
165, 190, 57, 88
176, 180, 79, 65
168, 183, 65, 84
174, 181, 62, 83
166, 196, 65, 73
159, 207, 69, 65
155, 200, 62, 83
154, 185, 79, 82
149, 198, 55, 98
156, 180, 76, 88
139, 228, 49, 84
142, 200, 57, 101
159, 208, 55, 78
138, 205, 70, 87
152, 186, 74, 88
150, 201, 58, 91
151, 198, 67, 84
172, 201, 55, 72
138, 196, 65, 101
139, 206, 65, 90
178, 170, 66, 86
154, 195, 65, 86
150, 210, 48, 92
169, 185, 57, 89
160, 196, 55, 89
145, 197, 62, 96
149, 206, 62, 83
168, 176, 65, 91
141, 229, 63, 67
148, 191, 70, 91
160, 191, 74, 75
144, 216, 68, 72
145, 192, 74, 89
155, 192, 61, 92
164, 198, 62, 76
157, 201, 66, 76
163, 207, 61, 69
143, 198, 77, 82
143, 196, 69, 92
143, 216, 70, 71
146, 189, 72, 93
173, 178, 69, 80
178, 185, 62, 75
151, 197, 72, 80
160, 203, 51, 86
186, 191, 58, 65
166, 178, 61, 95
142, 200, 59, 99
151, 183, 69, 97
176, 178, 69, 77
165, 189, 60, 86
158, 186, 70, 86
152, 203, 60, 85
149, 188, 70, 93
161, 215, 54, 70
149, 214, 61, 76
140, 207, 60, 93
143, 197, 72, 88
148, 193, 65, 94
151, 195, 68, 86
144, 195, 73, 88
176, 197, 60, 67
163, 184, 65, 88
145, 201, 58, 96
151, 192, 66, 91
128, 211, 63, 98
145, 198, 59, 98
144, 202, 70, 84
138, 213, 56, 93
155, 202, 51, 92
156, 184, 72, 88
126, 212, 64, 98
163, 188, 60, 89
154, 191, 67, 88
141, 214, 48, 97
151, 191, 59, 99
134, 217, 68, 81
145, 204, 55, 96
144, 212, 57, 87
160, 204, 58, 78
143, 217, 62, 78
148, 200, 75, 77
144, 196, 70, 90
152, 190, 59, 99
162, 197, 67, 74
141, 209, 54, 96
139, 228, 41, 92
145, 212, 58, 85
147, 196, 74, 83
147, 214, 59, 80
166, 188, 74, 72
145, 195, 68, 92
151, 215, 58, 76
157, 190, 72, 81
148, 208, 61, 83
137, 232, 45, 86
148, 195, 69, 88
144, 200, 61, 95
133, 209, 67, 91
156, 194, 61, 89
146, 209, 58, 87
140, 216, 58, 86
132, 219, 53, 96
141, 214, 52, 93
139, 223, 62, 76
141, 225, 51, 83
128, 227, 54, 91
133, 206, 58, 103
138, 209, 66, 87
137, 199, 66, 98
137, 230, 53, 80
152, 190, 55, 103
142, 225, 50, 83
143, 200, 54, 103
135, 203, 70, 92
150, 201, 68, 81
143, 206, 61, 90
142, 231, 48, 79
117, 217, 65, 101
146, 199, 64, 91
154, 194, 57, 95
140, 209, 69, 82
161, 199, 67, 73
148, 206, 57, 89
141, 215, 66, 78
130, 212, 64, 94
141, 214, 64, 81
148, 196, 69, 87
153, 217, 61, 69
138, 201, 59, 102
157, 194, 62, 87
147, 213, 47, 93
140, 197, 54, 109
139, 208, 68, 85
140, 222, 50, 88
157, 201, 63, 79
141, 229, 56, 74
141, 200, 74, 85
122, 217, 59, 102
147, 212, 50, 91
137, 198, 64, 101
122, 229, 48, 101
150, 213, 60, 77
152, 196, 75, 77
141, 222, 63, 74
165, 212, 54, 69
131, 213, 61, 95
148, 194, 82, 76
138, 196, 78, 88
143, 211, 53, 93
169, 185, 73, 73
159, 185, 62, 94
159, 196, 74, 71
171, 166, 70, 93
156, 220, 55, 69
147, 216, 62, 75
155, 192, 78, 75
152, 188, 71, 89
136, 205, 70, 89
166, 180, 63, 91
148, 191, 66, 95
152, 221, 63, 64
147, 200, 68, 85
