182, 236, 35, 47
355, 71, 64, 10
254, 157, 52, 37
244, 179, 47, 30
219, 214, 35, 32
226, 199, 43, 32
278, 151, 54, 17
268, 138, 63, 31
272, 145, 58, 25
310, 110, 59, 21
177, 243, 33, 47
281, 144, 49, 26
239, 184, 39, 38
250, 179, 42, 29
273, 144, 54, 29
247, 191, 33, 29
294, 131, 49, 26
209, 213, 35, 43
287, 130, 60, 23
114, 303, 17, 66
226, 205, 35, 34
178, 250, 28, 44
174, 261, 21, 44
204, 225, 33, 38
174, 247, 39, 40
185, 247, 28, 40
165, 258, 33, 44
223, 190, 47, 40
237, 195, 43, 25
212, 224, 25, 39
264, 164, 42, 30
246, 188, 38, 28
195, 223, 36, 46
265, 157, 49, 29
306, 114, 60, 20
267, 156, 46, 31
248, 170, 55, 27
271, 162, 44, 23
242, 180, 43, 35
260, 160, 46, 34
187, 230, 36, 47
189, 250, 25, 36
214, 213, 33, 40
116, 321, 18, 45
197, 238, 29, 36
191, 220, 40, 49
195, 240, 26, 39
203, 212, 41, 44
231, 211, 29, 29
228, 194, 44, 34
244, 174, 42, 40
331, 109, 43, 17
215, 211, 36, 38
335, 108, 50, 7
189, 232, 26, 53
212, 214, 36, 38
175, 244, 42, 39
157, 270, 29, 44
116, 311, 15, 58
144, 279, 24, 53
94, 344, 19, 43
60, 356, 11, 73
294, 137, 46, 23
261, 171, 47, 21
173, 259, 24, 44
215, 205, 39, 41
287, 133, 56, 24
147, 287, 25, 41
272, 149, 42, 37
228, 201, 41, 30
141, 285, 28, 46
213, 214, 38, 35
250, 179, 42, 29
237, 191, 35, 37
181, 237, 47, 35
268, 159, 46, 27
107, 302, 27, 64
130, 297, 28, 45
283, 140, 56, 21
124, 303, 26, 47
295, 125, 57, 23
203, 226, 30, 41
285, 146, 43, 26
279, 152, 48, 21
305, 109, 66, 20
267, 157, 44, 32
230, 197, 37, 36
232, 177, 49, 42
235, 188, 45, 32
149, 274, 34, 43
242, 181, 50, 27
176, 239, 37, 48
198, 232, 36, 34
176, 234, 41, 49
170, 240, 39, 51
191, 241, 29, 39
205, 232, 28, 35
139, 282, 28, 51
124, 311, 18, 47
217, 199, 30, 54
151, 292, 18, 39
200, 212, 44, 44
160, 258, 32, 50
99, 320, 23, 58
147, 276, 31, 46
252, 165, 43, 40
149, 275, 20, 56
212, 213, 36, 39
269, 153, 55, 23
262, 158, 49, 31
322, 94, 70, 14
321, 113, 44, 22
280, 143, 54, 23
290, 142, 48, 20
235, 187, 43, 35
103, 324, 23, 50
127, 295, 25, 53
162, 264, 30, 44
182, 239, 31, 48
210, 230, 31, 29
158, 264, 25, 53
257, 178, 33, 32
238, 192, 41, 29
272, 147, 58, 23
334, 98, 53, 15
276, 150, 46, 28
307, 108, 62, 23
215, 204, 36, 45
170, 275, 16, 39
124, 311, 15, 50
153, 265, 26, 56
147, 288, 20, 45
110, 309, 29, 52
319, 108, 49, 24
233, 177, 55, 35
215, 205, 44, 36
152, 275, 28, 45
173, 259, 31, 37
121, 299, 29, 51
212, 211, 39, 38
155, 261, 33, 51
162, 277, 19, 42
143, 293, 22, 42
219, 211, 27, 43
165, 260, 31, 44
227, 193, 46, 34
145, 281, 27, 47
159, 268, 22, 51
246, 189, 36, 29
228, 190, 42, 40
246, 176, 46, 32
282, 154, 44, 20
279, 154, 41, 26
271, 163, 47, 19
257, 168, 44, 31
273, 151, 47, 29
251, 169, 51, 29
332, 92, 56, 20
175, 256, 24, 45
197, 231, 39, 33
224, 204, 36, 36
260, 164, 46, 30
271, 160, 44, 25
252, 175, 52, 21
277, 154, 42, 27
214, 205, 45, 36
263, 162, 42, 33
182, 248, 30, 40
212, 213, 40, 35
101, 315, 20, 64
167, 266, 24, 43
173, 255, 22, 50
202, 231, 34, 33
171, 245, 33, 51
242, 182, 37, 39
215, 202, 42, 41
170, 253, 38, 39
173, 253, 33, 41
210, 214, 39, 37
198, 231, 28, 43
202, 232, 35, 31
310, 121, 58, 11
317, 100, 64, 19
169, 260, 31, 40
222, 181, 56, 41
207, 214, 39, 40
161, 268, 26, 45
149, 266, 34, 51
175, 246, 23, 56
179, 233, 39, 49
278, 159, 40, 23
200, 226, 34, 40
170, 263, 21, 46
198, 229, 35, 38
179, 242, 30, 49
189, 227, 37, 47
236, 189, 41, 34
171, 269, 25, 35
134, 286, 21, 59
