172, 218, 56, 54
240, 153, 56, 51
181, 206, 53, 60
184, 206, 50, 60
186, 219, 47, 48
235, 165, 47, 53
108, 294, 19, 79
133, 246, 43, 78
186, 207, 54, 53
117, 275, 29, 79
138, 262, 43, 57
149, 242, 55, 54
185, 210, 54, 51
159, 236, 32, 73
202, 193, 67, 38
213, 199, 50, 38
192, 217, 41, 50
189, 212, 49, 50
149, 239, 51, 61
171, 220, 48, 61
186, 225, 46, 43
118, 275, 29, 78
79, 338, 8, 75
260, 143, 64, 33
211, 183, 60, 46
247, 158, 66, 29
291, 109, 76, 24
278, 115, 75, 32
271, 145, 56, 28
300, 102, 68, 30
140, 263, 34, 63
175, 241, 29, 55
149, 245, 34, 72
165, 231, 40, 64
160, 238, 43, 59
242, 157, 63, 38
222, 173, 60, 45
242, 157, 67, 34
321, 77, 91, 11
237, 159, 68, 36
286, 111, 65, 38
247, 168, 47, 38
162, 245, 37, 56
186, 218, 46, 50
155, 244, 49, 52
185, 203, 52, 60
197, 214, 33, 56
209, 181, 60, 50
292, 122, 62, 24
243, 154, 74, 29
256, 139, 64, 41
215, 193, 53, 39
229, 176, 58, 37
224, 198, 49, 29
253, 137, 65, 45
158, 236, 33, 73
137, 262, 32, 69
163, 238, 38, 61
144, 269, 28, 59
142, 271, 37, 50
169, 232, 37, 62
153, 237, 57, 53
242, 168, 54, 36
275, 123, 68, 34
273, 142, 54, 31
216, 180, 62, 42
221, 171, 65, 43
236, 179, 48, 37
270, 122, 73, 35
245, 154, 69, 32
283, 124, 62, 31
264, 155, 43, 38
238, 170, 55, 37
188, 213, 40, 59
135, 259, 46, 60
89, 306, 26, 79
72, 313, 11, 104
162, 239, 44, 55
156, 254, 38, 52
230, 169, 52, 49
304, 104, 66, 26
329, 87, 64, 20
254, 139, 65, 42
295, 102, 68, 35
179, 203, 56, 62
261, 135, 66, 38
239, 174, 40, 47
181, 206, 49, 64
245, 155, 61, 39
236, 145, 79, 40
278, 141, 58, 23
247, 166, 50, 37
224, 180, 52, 44
174, 224, 45, 57
180, 219, 43, 58
185, 208, 39, 68
187, 203, 51, 59
240, 182, 37, 41
159, 248, 34, 59
150, 257, 40, 53
184, 206, 48, 62
248, 145, 59, 48
264, 123, 76, 37
185, 205, 52, 58
164, 241, 35, 60
171, 229, 49, 51
164, 238, 36, 62
187, 192, 60, 61
165, 228, 40, 67
130, 262, 40, 68
136, 264, 46, 54
161, 230, 62, 47
179, 216, 48, 57
223, 172, 64, 41
201, 194, 58, 47
191, 221, 46, 42
170, 239, 34, 57
281, 120, 73, 26
295, 93, 87, 25
279, 112, 76, 33
289, 122, 58, 31
233, 160, 61, 46
282, 135, 57, 26
231, 172, 65, 32
217, 177, 59, 47
229, 176, 59, 36
204, 196, 48, 52
144, 249, 43, 64
239, 177, 53, 31
136, 266, 42, 56
158, 245, 30, 67
162, 254, 32, 52
121, 273, 24, 82
104, 292, 40, 64
204, 194, 54, 48
220, 179, 46, 55
134, 261, 35, 70
93, 306, 26, 75
181, 217, 45, 57
152, 244, 51, 53
210, 187, 55, 48
255, 160, 49, 36
233, 174, 53, 40
200, 204, 43, 53
219, 180, 52, 49
234, 154, 67, 45
217, 194, 47, 42
163, 227, 50, 60
120, 294, 28, 58
103, 294, 29, 74
123, 272, 29, 76
241, 167, 48, 44
206, 199, 46, 49
98, 324, 22, 56
134, 256, 41, 69
196, 198, 47, 59
226, 173, 63, 38
188, 213, 50, 49
181, 232, 43, 44
197, 216, 40, 47
177, 224, 46, 53
100, 290, 33, 77
176, 234, 40, 50
205, 193, 54, 48
130, 285, 27, 58
223, 173, 66, 38
277, 115, 74, 34
262, 153, 59, 26
210, 182, 57, 51
261, 138, 76, 25
189, 218, 40, 53
218, 201, 37, 44
225, 183, 47, 45
220, 181, 47, 52
173, 221, 39, 67
155, 240, 40, 65
159, 226, 40, 75
241, 160, 54, 45
223, 187, 44, 46
175, 224, 41, 60
272, 136, 53, 39
244, 172, 39, 45
208, 185, 54, 53
237, 160, 72, 31
149, 233, 49, 69
193, 203, 48, 56
200, 213, 44, 43
200, 187, 63, 50
173, 227, 40, 60
250, 131, 71, 48
270, 149, 57, 24
317, 96, 69, 18
227, 177, 37, 59
217, 181, 64, 38
229, 170, 49, 52
120, 273, 36, 71
189, 201, 53, 57
212, 210, 38, 40
210, 197, 49, 44
