216, 174, 60, 50
281, 112, 81, 26
323, 64, 90, 23
302, 88, 74, 36
305, 100, 75, 20
306, 94, 75, 25
309, 93, 90, 8
275, 104, 94, 27
316, 77, 85, 22
307, 85, 85, 23
301, 99, 77, 23
318, 73, 83, 26
311, 84, 81, 24
313, 82, 91, 14
346, 49, 93, 12
349, 63, 74, 14
353, 56, 78, 13
320, 81, 83, 16
309, 79, 91, 21
313, 78, 92, 17
322, 89, 69, 20
295, 98, 87, 20
337, 80, 68, 15
306, 97, 81, 16
313, 81, 79, 27
292, 113, 72, 23
278, 122, 76, 24
280, 113, 82, 25
312, 104, 64, 20
292, 110, 80, 18
314, 89, 77, 20
307, 109, 60, 24
304, 90, 76, 30
303, 93, 74, 30
302, 96, 78, 24
285, 114, 83, 18
311, 84, 84, 21
334, 65, 84, 17
316, 82, 88, 14
315, 81, 87, 17
338, 59, 86, 17
324, 91, 56, 29
278, 129, 63, 30
282, 122, 71, 25
287, 112, 75, 26
279, 109, 86, 26
265, 146, 55, 34
244, 146, 70, 40
282, 132, 58, 28
256, 141, 64, 39
263, 132, 66, 39
279, 129, 62, 30
268, 137, 66, 29
291, 131, 52, 26
274, 116, 76, 34
269, 125, 77, 29
339, 60, 84, 17
338, 63, 82, 17
357, 56, 74, 13
349, 64, 66, 21
300, 101, 74, 25
302, 88, 88, 22
310, 100, 63, 27
274, 124, 77, 25
290, 125, 67, 18
278, 118, 67, 37
248, 144, 65, 43
257, 158, 55, 30
258, 134, 79, 29
285, 114, 70, 31
269, 138, 67, 26
305, 114, 52, 29
276, 132, 56, 36
262, 139, 74, 25
261, 133, 79, 27
303, 92, 81, 24
266, 119, 73, 42
275, 126, 65, 34
281, 129, 62, 28
252, 147, 71, 30
286, 122, 64, 28
292, 124, 61, 23
262, 131, 79, 28
319, 78, 86, 17
298, 84, 89, 29
315, 81, 81, 23
302, 111, 68, 19
276, 111, 83, 30
337, 63, 89, 11
334, 47, 97, 22
367, 52, 66, 15
339, 74, 64, 23
346, 58, 74, 22
336, 62, 87, 15
345, 54, 90, 11
338, 55, 91, 16
343, 47, 97, 13
314, 108, 62, 16
344, 63, 71, 22
307, 100, 68, 25
257, 133, 83, 27
271, 122, 75, 32
296, 91, 87, 26
292, 98, 95, 15
304, 101, 74, 21
299, 101, 81, 19
292, 110, 73, 25
280, 99, 81, 40
302, 91, 77, 30
275, 117, 73, 35
272, 128, 64, 36
229, 162, 57, 52
262, 133, 79, 26
282, 113, 74, 31
292, 103, 77, 28
307, 105, 61, 27
301, 108, 67, 24
289, 112, 79, 20
273, 115, 76, 36
303, 88, 81, 28
294, 117, 63, 26
269, 124, 81, 26
295, 122, 63, 20
294, 109, 72, 25
282, 112, 78, 28
319, 86, 73, 22
299, 101, 76, 24
306, 87, 79, 28
326, 90, 65, 19
304, 98, 72, 26
305, 98, 74, 23
317, 99, 68, 16
290, 104, 79, 27
315, 81, 81, 23
297, 101, 78, 24
319, 80, 83, 18
307, 88, 87, 18
330, 69, 76, 25
325, 73, 80, 22
277, 119, 73, 31
256, 141, 71, 32
322, 93, 71, 14
319, 88, 71, 22
312, 92, 77, 19
325, 74, 86, 15
325, 63, 91, 21
356, 55, 73, 16
282, 108, 86, 24
339, 75, 72, 14
336, 61, 87, 16
345, 50, 82, 23
345, 63, 79, 13
349, 56, 83, 12
366, 56, 71, 7
334, 56, 92, 18
330, 64, 88, 18
344, 55, 85, 16
318, 83, 76, 23
327, 86, 75, 12
311, 102, 67, 20
290, 111, 69, 30
265, 125, 77, 33
287, 123, 65, 25
260, 138, 52, 50
302, 113, 64, 21
270, 126, 64, 40
282, 110, 78, 30
309, 106, 63, 22
266, 126, 77, 31
319, 80, 72, 29
333, 74, 75, 18
318, 101, 62, 19
324, 84, 68, 24
283, 118, 74, 25
310, 84, 84, 22
322, 73, 85, 20
304, 81, 94, 21
322, 79, 76, 23
310, 100, 75, 15
308, 91, 68, 33
321, 87, 63, 29
302, 114, 61, 23
291, 102, 82, 25
304, 93, 75, 28
286, 96, 100, 18
278, 118, 77, 27
291, 122, 72, 15
285, 102, 85, 28
304, 96, 76, 24
299, 82, 99, 20
343, 76, 61, 20
322, 91, 64, 23
310, 94, 70, 26
301, 97, 77, 25
296, 103, 80, 21
308, 85, 88, 19
294, 96, 90, 20
322, 100, 63, 15
317, 90, 71, 22
