123, 324, 8, 45
122, 336, 13, 29
129, 324, 17, 30
131, 323, 13, 33
121, 338, 17, 24
123, 327, 17, 33
137, 320, 7, 36
140, 290, 20, 50
130, 311, 21, 38
149, 307, 12, 32
161, 282, 19, 38
156, 296, 17, 31
157, 290, 17, 36
159, 296, 16, 29
150, 295, 18, 37
163, 292, 15, 30
173, 280, 13, 34
177, 274, 25, 24
155, 296, 14, 35
183, 267, 20, 30
182, 270, 13, 35
192, 257, 23, 28
184, 268, 23, 25
196, 261, 25, 18
209, 238, 26, 27
204, 251, 21, 24
218, 231, 27, 24
207, 236, 32, 25
238, 222, 20, 20
223, 235, 16, 26
234, 215, 27, 24
229, 227, 22, 22
250, 200, 28, 22
256, 198, 27, 19
247, 191, 35, 27
288, 160, 31, 21
262, 183, 38, 17
281, 177, 26, 16
276, 174, 31, 19
274, 169, 33, 24
292, 154, 35, 19
299, 166, 21, 14
309, 144, 37, 10
328, 135, 24, 13
297, 157, 35, 11
322, 123, 38, 17
332, 124, 27, 17
330, 117, 48, 5
365, 98, 28, 9
353, 101, 39, 7
353, 90, 42, 15
369, 88, 31, 12
374, 85, 34, 7
386, 76, 32, 6
383, 71, 39, 7
382, 65, 42, 11
379, 69, 43, 9
373, 72, 50, 5
375, 77, 39, 9
405, 56, 32, 7
385, 70, 37, 8
387, 59, 51, 3
393, 59, 38, 10
381, 73, 35, 11
393, 70, 29, 8
389, 59, 43, 9
400, 43, 51, 6
410, 54, 31, 5
387, 54, 51, 8
390, 55, 54, 1
405, 44, 45, 6
405, 54, 35, 6
389, 56, 52, 3
398, 46, 46, 10
387, 60, 46, 7
381, 61, 51, 7
394, 52, 47, 7
384, 66, 43, 7
382, 70, 42, 6
397, 52, 46, 5
397, 51, 47, 5
396, 62, 36, 6
390, 49, 55, 6
405, 42, 48, 5
384, 54, 56, 6
368, 85, 40, 7
381, 68, 42, 9
396, 47, 56, 1
406, 46, 43, 5
395, 50, 50, 5
363, 91, 39, 7
387, 70, 33, 10
401, 49, 41, 9
412, 34, 45, 9
394, 48, 52, 6
398, 56, 41, 5
383, 66, 41, 10
388, 72, 36, 4
391, 60, 42, 7
408, 47, 40, 5
422, 25, 47, 6
416, 42, 40, 2
384, 69, 40, 7
405, 49, 41, 5
404, 55, 35, 6
410, 40, 50, 0
413, 44, 42, 1
378, 52, 62, 8
343, 98, 43, 16
405, 51, 42, 2
417, 26, 52, 5
422, 30, 43, 5
375, 72, 48, 5
379, 76, 40, 5
416, 29, 51, 4
413, 42, 36, 9
389, 64, 38, 9
407, 44, 42, 7
409, 42, 45, 4
407, 43, 44, 6
398, 54, 38, 10
380, 69, 45, 6
420, 32, 44, 4
419, 38, 39, 4
407, 40, 45, 8
384, 71, 40, 5
402, 47, 48, 3
413, 30, 51, 6
385, 75, 34, 6
420, 38, 39, 3
417, 32, 50, 1
420, 36, 38, 6
389, 61, 45, 5
412, 42, 40, 6
401, 37, 57, 5
371, 77, 43, 9
407, 38, 50, 5
412, 46, 41, 1
419, 31, 44, 6
350, 93, 43, 14
418, 28, 50, 4
410, 55, 30, 5
419, 34, 42, 5
428, 35, 35, 2
427, 27, 44, 2
387, 58, 48, 7
443, 13, 43, 1
440, 7, 52, 1
445, 18, 32, 5
306, 148, 30, 16
427, 16, 56, 1
435, 22, 41, 2
445, 14, 40, 1
455, 7, 38, 0
443, 11, 45, 1
429, 18, 52, 1
433, 15, 51, 1
437, 8, 53, 2
436, 16, 48, 0
278, 183, 27, 12
440, 15, 43, 2
435, 11, 53, 1
233, 219, 29, 19
443, 11, 45, 1
453, 10, 36, 1
431, 17, 50, 2
425, 18, 56, 1
457, 7, 35, 1
430, 11, 56, 3
333, 112, 43, 12
428, 21, 51, 0
390, 69, 35, 6
424, 21, 53, 2
219, 225, 27, 29
439, 8, 53, 0
154, 288, 22, 36
440, 6, 52, 2
435, 15, 49, 1
442, 10, 48, 0
439, 10, 50, 1
406, 42, 47, 5
434, 24, 41, 1
430, 9, 60, 1
433, 14, 52, 1
164, 274, 24, 38
446, 7, 47, 0
433, 16, 50, 1
360, 83, 47, 10
446, 6, 47, 1
440, 5, 55, 0
441, 13, 46, 0
434, 23, 43, 0
441, 9, 50, 0
438, 8, 54, 0
427, 15, 58, 0
58, 396, 7, 39
439, 10, 49, 2
453, 7, 40, 0
446, 5, 46, 3
