400, 54, 6, 40
429, 29, 20, 22
429, 24, 19, 28
407, 37, 23, 33
421, 37, 12, 30
415, 35, 14, 36
430, 21, 16, 33
438, 14, 16, 32
435, 16, 15, 34
426, 19, 22, 33
434, 16, 14, 36
429, 20, 10, 41
430, 15, 22, 33
440, 12, 20, 28
419, 18, 21, 42
418, 17, 23, 42
425, 17, 23, 35
424, 9, 19, 48
410, 23, 25, 42
419, 10, 15, 56
426, 13, 28, 33
418, 16, 17, 49
417, 21, 26, 36
417, 18, 25, 40
422, 11, 22, 45
397, 9, 31, 63
405, 12, 30, 53
397, 15, 26, 62
417, 5, 26, 52
402, 14, 27, 57
391, 18, 35, 56
395, 12, 34, 59
380, 11, 43, 66
365, 11, 48, 76
351, 12, 51, 86
378, 5, 40, 77
348, 11, 49, 92
354, 14, 57, 75
335, 4, 72, 89
334, 6, 83, 77
330, 7, 83, 80
314, 7, 71, 108
300, 6, 87, 107
296, 7, 86, 111
296, 6, 89, 109
270, 17, 69, 144
277, 5, 100, 118
244, 15, 99, 142
255, 13, 88, 144
221, 11, 95, 173
210, 20, 39, 231
195, 22, 42, 241
174, 21, 27, 278
161, 28, 41, 270
174, 25, 30, 271
153, 29, 26, 292
148, 32, 28, 292
141, 35, 18, 306
122, 37, 17, 324
108, 29, 25, 338
130, 23, 27, 320
104, 33, 23, 340
93, 39, 17, 351
96, 43, 20, 341
89, 36, 19, 356
78, 34, 18, 370
61, 26, 26, 387
76, 23, 24, 377
54, 30, 23, 393
78, 25, 32, 365
60, 27, 16, 397
62, 29, 19, 390
60, 25, 20, 395
52, 21, 29, 398
54, 26, 17, 403
47, 13, 17, 423
46, 27, 21, 406
40, 15, 22, 423
47, 20, 16, 417
38, 21, 22, 419
41, 27, 19, 413
36, 12, 22, 430
32, 17, 36, 415
41, 16, 26, 417
24, 23, 12, 441
42, 18, 17, 423
31, 17, 18, 434
26, 17, 19, 438
36, 18, 15, 431
34, 20, 15, 431
23, 10, 19, 448
27, 13, 19, 441
25, 17, 21, 437
28, 20, 13, 439
26, 9, 18, 447
36, 14, 11, 439
33, 18, 14, 435
25, 16, 26, 433
36, 10, 35, 419
44, 5, 346, 105
32, 9, 130, 329
34, 18, 80, 368
32, 13, 57, 398
32, 21, 61, 386
26, 23, 43, 408
20, 23, 26, 431
20, 17, 45, 418
25, 23, 26, 426
27, 22, 36, 415
22, 31, 21, 426
29, 28, 23, 420
21, 20, 17, 442
22, 26, 14, 438
25, 18, 20, 437
29, 25, 15, 431
36, 39, 9, 416
23, 39, 17, 421
28, 30, 18, 424
30, 39, 14, 417
33, 46, 19, 402
29, 42, 23, 406
24, 40, 13, 423
22, 52, 13, 413
24, 44, 16, 416
33, 35, 12, 420
26, 37, 10, 427
41, 47, 9, 403
32, 38, 12, 418
23, 54, 9, 414
38, 63, 7, 392
45, 51, 15, 389
49, 62, 10, 379
55, 52, 11, 382
62, 64, 15, 359
46, 90, 10, 354
49, 74, 14, 363
50, 69, 9, 372
61, 82, 9, 348
75, 76, 14, 335
83, 87, 7, 323
69, 101, 14, 316
75, 92, 10, 323
94, 98, 9, 299
84, 110, 6, 300
79, 131, 14, 276
80, 124, 17, 279
92, 127, 16, 265
108, 149, 10, 233
130, 111, 11, 248
152, 99, 10, 239
158, 94, 19, 229
189, 100, 20, 191
198, 85, 15, 202
253, 53, 28, 166
242, 76, 25, 157
284, 30, 49, 137
270, 30, 56, 144
307, 33, 51, 109
304, 26, 51, 119
337, 10, 55, 98
341, 16, 49, 94
355, 18, 60, 67
366, 15, 40, 79
358, 19, 52, 71
372, 22, 43, 63
369, 18, 56, 57
389, 11, 42, 58
382, 15, 41, 62
398, 17, 30, 55
393, 15, 31, 61
396, 26, 33, 45
361, 36, 26, 77
397, 23, 38, 42
411, 17, 29, 43
413, 19, 33, 35
419, 7, 27, 47
427, 13, 11, 49
414, 22, 26, 38
426, 19, 22, 33
425, 11, 21, 43
438, 9, 26, 27
424, 17, 16, 43
434, 8, 22, 36
435, 13, 28, 24
438, 15, 19, 28
435, 16, 25, 24
430, 14, 24, 32
434, 12, 23, 31
439, 11, 17, 33
442, 16, 18, 24
425, 19, 19, 37
430, 20, 17, 33
431, 16, 16, 37
434, 16, 13, 37
445, 9, 16, 30
439, 17, 12, 32
432, 15, 23, 30
428, 17, 19, 36
431, 24, 17, 28
