418, 0, 82, 0
251, 175, 47, 27
296, 115, 56, 33
236, 187, 41, 36
294, 139, 50, 17
286, 139, 46, 29
260, 169, 56, 15
267, 139, 63, 31
235, 182, 45, 38
257, 163, 47, 33
271, 149, 55, 25
260, 165, 49, 26
286, 137, 58, 19
291, 138, 47, 24
284, 133, 49, 34
254, 184, 36, 26
284, 141, 52, 23
252, 170, 51, 27
245, 172, 51, 32
233, 184, 49, 34
258, 173, 45, 24
299, 129, 44, 28
295, 140, 44, 21
294, 135, 52, 19
300, 121, 54, 25
277, 155, 51, 17
290, 133, 59, 18
285, 128, 53, 34
253, 179, 44, 24
296, 140, 47, 17
345, 83, 57, 15
252, 182, 28, 38
293, 125, 61, 21
241, 181, 47, 31
232, 188, 46, 34
277, 146, 40, 37
265, 153, 49, 33
219, 214, 34, 33
307, 115, 57, 21
264, 156, 46, 34
254, 163, 56, 27
236, 203, 36, 25
316, 111, 55, 18
278, 159, 36, 27
309, 126, 51, 14
311, 100, 69, 20
231, 204, 33, 32
287, 128, 57, 28
281, 161, 35, 23
327, 95, 57, 21
261, 157, 53, 29
249, 191, 32, 28
300, 126, 58, 16
279, 164, 33, 24
319, 102, 63, 16
256, 170, 48, 26
282, 137, 49, 32
255, 172, 43, 30
269, 158, 51, 22
290, 133, 53, 24
275, 163, 36, 26
299, 117, 60, 24
264, 167, 41, 28
285, 147, 41, 27
303, 129, 46, 22
272, 148, 48, 32
263, 157, 43, 37
247, 187, 38, 28
306, 115, 52, 27
258, 171, 47, 24
293, 133, 51, 23
260, 167, 46, 27
271, 158, 41, 30
254, 174, 46, 26
293, 125, 58, 24
254, 173, 43, 30
279, 130, 56, 35
229, 198, 35, 38
290, 133, 55, 22
302, 125, 51, 22
279, 141, 63, 17
238, 191, 41, 30
284, 147, 39, 30
304, 127, 46, 23
256, 158, 61, 25
235, 189, 42, 34
275, 152, 44, 29
291, 118, 64, 27
227, 196, 40, 37
281, 142, 56, 21
304, 119, 56, 21
264, 151, 47, 38
224, 206, 41, 29
266, 144, 56, 34
228, 182, 53, 37
233, 199, 33, 35
288, 149, 40, 23
307, 114, 52, 27
298, 137, 47, 18
268, 148, 67, 17
259, 184, 36, 21
310, 102, 68, 20
232, 186, 52, 30
233, 186, 45, 36
253, 170, 52, 25
274, 143, 53, 30
271, 153, 38, 38
246, 179, 47, 28
224, 198, 38, 40
259, 161, 43, 37
272, 144, 54, 30
267, 167, 38, 28
288, 135, 60, 17
271, 161, 46, 22
273, 149, 61, 17
314, 113, 52, 21
284, 138, 53, 25
280, 146, 48, 26
279, 142, 57, 22
276, 164, 49, 11
289, 133, 50, 28
281, 154, 49, 16
292, 138, 47, 23
287, 132, 47, 34
266, 166, 45, 23
282, 144, 50, 24
288, 127, 57, 28
243, 176, 50, 31
254, 191, 31, 24
341, 94, 55, 10
265, 153, 60, 22
212, 223, 34, 31
310, 109, 60, 21
255, 172, 40, 33
299, 111, 71, 19
235, 185, 39, 41
263, 164, 39, 34
289, 143, 48, 20
265, 155, 50, 30
277, 146, 50, 27
252, 164, 56, 28
235, 204, 36, 25
345, 91, 46, 18
282, 148, 46, 24
294, 131, 51, 24
257, 163, 54, 26
262, 164, 51, 23
307, 120, 47, 26
298, 137, 39, 26
281, 137, 55, 27
244, 178, 42, 36
271, 165, 40, 24
285, 148, 37, 30
287, 147, 40, 26
305, 120, 49, 26
304, 120, 61, 15
252, 168, 53, 27
255, 169, 48, 28
273, 158, 45, 24
253, 175, 47, 25
245, 183, 42, 30
280, 144, 50, 26
285, 146, 41, 28
306, 121, 53, 20
281, 150, 46, 23
297, 122, 64, 17
249, 176, 37, 38
305, 125, 48, 22
291, 134, 54, 21
270, 146, 56, 28
277, 156, 38, 29
308, 120, 59, 13
291, 142, 42, 25
271, 145, 60, 24
281, 143, 49, 27
284, 133, 51, 32
270, 153, 43, 34
265, 161, 44, 30
265, 159, 52, 24
246, 183, 41, 30
289, 145, 51, 15
291, 140, 50, 19
275, 142, 49, 34
266, 163, 37, 34
274, 129, 66, 31
226, 195, 37, 42
259, 170, 38, 33
285, 130, 53, 32
218, 203, 37, 42
276, 136, 59, 29
235, 202, 32, 31
288, 138, 47, 27
303, 130, 46, 21
258, 169, 47, 26
302, 119, 49, 30
239, 177, 47, 37
248, 177, 43, 32
289, 151, 44, 16
300, 120, 52, 28
