471, 14, 10, 5
475, 11, 9, 5
464, 14, 11, 11
455, 24, 12, 9
480, 10, 7, 3
471, 9, 7, 13
477, 7, 4, 12
475, 9, 6, 10
478, 5, 9, 8
468, 6, 8, 18
460, 8, 10, 22
465, 7, 5, 23
468, 7, 8, 17
478, 4, 6, 12
452, 10, 15, 23
448, 16, 14, 22
466, 6, 6, 22
454, 11, 12, 23
443, 20, 10, 27
445, 14, 11, 30
466, 5, 14, 15
447, 6, 13, 34
454, 12, 16, 18
443, 12, 20, 25
446, 12, 15, 27
426, 7, 24, 43
425, 13, 23, 39
428, 10, 21, 41
432, 3, 18, 47
416, 10, 22, 52
415, 9, 31, 45
409, 18, 22, 51
405, 9, 30, 56
377, 17, 33, 73
363, 16, 48, 73
390, 13, 27, 70
364, 7, 40, 89
366, 14, 50, 70
345, 7, 58, 90
343, 11, 55, 91
346, 4, 65, 85
328, 7, 64, 101
314, 5, 71, 110
305, 5, 68, 122
299, 8, 71, 122
278, 12, 59, 151
283, 6, 78, 133
254, 7, 80, 159
265, 6, 80, 149
224, 11, 85, 180
219, 11, 44, 226
201, 13, 39, 247
169, 17, 38, 276
162, 22, 34, 282
170, 15, 26, 289
153, 24, 27, 296
149, 20, 29, 302
138, 22, 19, 321
126, 24, 28, 322
106, 18, 28, 348
119, 15, 33, 333
91, 29, 15, 365
88, 28, 15, 369
88, 28, 17, 367
79, 27, 13, 381
64, 25, 18, 393
57, 17, 21, 405
66, 16, 23, 395
47, 12, 22, 419
55, 15, 33, 397
48, 16, 10, 426
46, 13, 21, 420
42, 15, 15, 428
37, 7, 26, 430
42, 11, 16, 431
30, 8, 21, 441
33, 11, 23, 433
27, 6, 13, 454
37, 6, 16, 441
31, 5, 31, 433
29, 14, 17, 440
25, 3, 22, 450
17, 5, 23, 455
22, 9, 23, 446
11, 7, 24, 458
18, 7, 10, 465
12, 8, 13, 467
15, 8, 13, 464
15, 5, 13, 467
17, 6, 19, 458
7, 3, 13, 477
8, 8, 13, 471
6, 8, 14, 472
13, 2, 11, 474
7, 9, 19, 465
7, 10, 13, 470
15, 7, 20, 458
4, 8, 9, 479
8, 8, 16, 468
8, 10, 12, 470
6, 7, 19, 468
10, 11, 14, 465
9, 6, 14, 471
10, 7, 21, 462
10, 4, 20, 466
6, 8, 11, 475
15, 2, 17, 466
8, 12, 13, 467
11, 13, 13, 463
12, 12, 22, 454
14, 12, 16, 458
9, 11, 12, 468
10, 11, 12, 467
7, 14, 17, 462
16, 17, 22, 445
26, 15, 34, 425
18, 20, 25, 437
21, 11, 19, 449
19, 28, 19, 434
26, 21, 27, 426
26, 16, 32, 426
27, 19, 17, 437
22, 31, 22, 425
26, 21, 18, 435
25, 17, 19, 439
30, 16, 15, 439
41, 23, 18, 418
19, 30, 11, 440
23, 37, 8, 432
26, 51, 15, 408
40, 37, 20, 403
32, 49, 24, 395
39, 49, 17, 395
48, 53, 19, 380
47, 66, 10, 377
47, 62, 18, 373
44, 59, 21, 376
55, 66, 11, 368
68, 66, 15, 351
75, 81, 4, 340
69, 80, 19, 332
98, 59, 19, 324
121, 59, 20, 300
102, 87, 12, 299
83, 116, 13, 288
89, 111, 19, 281
94, 123, 11, 272
114, 141, 10, 235
147, 94, 18, 241
165, 85, 12, 238
166, 87, 25, 222
199, 101, 18, 182
202, 84, 13, 201
255, 54, 22, 169
266, 60, 20, 154
296, 29, 43, 132
289, 23, 46, 142
323, 29, 48, 100
311, 28, 43, 118
345, 16, 42, 97
353, 21, 29, 97
362, 25, 41, 72
379, 16, 35, 70
374, 19, 44, 63
389, 25, 29, 57
384, 21, 46, 49
411, 8, 31, 50
400, 17, 30, 53
426, 17, 16, 41
406, 24, 9, 61
406, 44, 11, 39
377, 45, 18, 60
408, 38, 19, 35
418, 35, 12, 35
417, 37, 15, 31
424, 19, 11, 46
427, 39, 1, 33
426, 32, 10, 32
447, 25, 5, 23
451, 17, 12, 20
462, 14, 12, 12
447, 17, 2, 34
460, 9, 13, 18
461, 13, 13, 13
465, 13, 9, 13
463, 12, 13, 12
456, 16, 13, 15
466, 13, 5, 16
467, 11, 9, 13
473, 6, 8, 13
461, 16, 8, 15
466, 14, 7, 13
466, 14, 6, 14
474, 9, 5, 12
479, 10, 2, 9
470, 16, 4, 10
463, 15, 3, 19
462, 14, 9, 15
476, 7, 7, 10
