296, 181, 13, 10
324, 163, 9, 4
266, 208, 15, 11
265, 213, 12, 10
249, 233, 10, 8
436, 36, 23, 5
248, 228, 11, 13
278, 186, 27, 9
251, 217, 19, 13
399, 78, 22, 1
214, 250, 22, 14
266, 204, 15, 15
247, 229, 14, 10
268, 205, 18, 9
288, 186, 16, 10
342, 137, 17, 4
272, 201, 17, 10
287, 182, 15, 16
303, 173, 18, 6
273, 204, 17, 6
291, 186, 9, 14
237, 236, 13, 14
215, 261, 9, 15
321, 157, 11, 11
299, 175, 14, 12
302, 178, 15, 5
286, 186, 13, 15
282, 195, 10, 13
286, 191, 14, 9
285, 192, 16, 7
267, 207, 19, 7
276, 202, 15, 7
274, 199, 14, 13
268, 205, 14, 13
291, 180, 14, 15
277, 197, 20, 6
352, 121, 21, 6
332, 144, 14, 10
352, 124, 17, 7
354, 124, 13, 9
343, 133, 20, 4
366, 126, 8, 0
355, 118, 20, 7
367, 115, 16, 2
246, 231, 10, 13
218, 248, 19, 15
251, 220, 17, 12
306, 170, 19, 5
253, 228, 9, 10
334, 148, 12, 6
236, 236, 13, 15
228, 247, 11, 14
240, 243, 7, 10
204, 277, 8, 11
214, 263, 10, 13
299, 170, 19, 12
314, 161, 18, 7
204, 273, 11, 12
207, 266, 10, 17
251, 231, 8, 10
305, 169, 16, 10
244, 230, 11, 15
363, 113, 16, 8
194, 282, 10, 14
197, 286, 7, 10
349, 116, 24, 11
318, 152, 16, 14
346, 133, 17, 4
236, 236, 17, 11
316, 158, 17, 9
239, 237, 14, 10
225, 255, 6, 14
249, 220, 16, 15
324, 149, 18, 9
326, 151, 18, 5
239, 227, 14, 20
228, 247, 14, 11
307, 169, 12, 12
238, 234, 13, 15
232, 236, 11, 21
276, 194, 15, 15
237, 246, 9, 8
246, 221, 15, 18
247, 230, 13, 10
256, 214, 11, 19
247, 228, 13, 12
248, 230, 14, 8
267, 203, 15, 15
224, 258, 11, 7
216, 258, 9, 17
230, 243, 13, 14
244, 232, 14, 10
345, 130, 16, 9
218, 253, 13, 16
176, 298, 9, 17
239, 239, 11, 11
236, 235, 17, 12
243, 232, 11, 14
184, 293, 7, 16
182, 296, 11, 11
226, 251, 9, 14
167, 320, 4, 9
168, 306, 10, 16
221, 257, 14, 8
236, 246, 9, 9
240, 232, 16, 12
246, 230, 15, 9
220, 244, 17, 19
172, 296, 12, 20
228, 249, 7, 16
163, 301, 14, 22
194, 276, 12, 18
178, 298, 10, 14
246, 227, 13, 14
175, 299, 8, 18
238, 241, 9, 12
233, 240, 18, 9
164, 305, 16, 15
191, 285, 9, 15
163, 314, 7, 16
217, 260, 16, 7
195, 278, 13, 14
219, 257, 11, 13
164, 314, 5, 17
248, 226, 14, 12
191, 289, 6, 14
192, 280, 12, 16
219, 258, 7, 16
229, 248, 9, 14
224, 253, 13, 10
261, 213, 16, 10
198, 280, 9, 13
184, 289, 15, 12
254, 219, 12, 15
244, 227, 18, 11
211, 263, 14, 12
295, 178, 15, 12
294, 182, 13, 11
297, 179, 15, 9
297, 181, 12, 10
277, 199, 14, 10
321, 171, 6, 2
315, 158, 14, 13
323, 159, 11, 7
294, 183, 16, 7
303, 163, 25, 9
323, 148, 23, 6
280, 196, 8, 16
279, 202, 15, 4
309, 173, 12, 6
271, 201, 11, 17
263, 212, 19, 6
275, 208, 6, 11
293, 188, 8, 11
270, 207, 16, 7
307, 162, 23, 8
299, 176, 14, 11
286, 191, 12, 11
288, 185, 17, 10
319, 163, 9, 9
305, 169, 18, 8
314, 160, 18, 8
277, 199, 16, 8
275, 201, 15, 9
310, 173, 11, 6
268, 197, 16, 19
276, 194, 19, 11
269, 210, 16, 5
259, 213, 14, 14
273, 201, 15, 11
286, 190, 14, 10
276, 204, 9, 11
277, 192, 19, 12
257, 216, 15, 12
268, 209, 12, 11
262, 204, 22, 12
280, 195, 12, 13
294, 182, 15, 9
272, 200, 11, 17
258, 210, 24, 8
276, 194, 20, 10
257, 226, 11, 6
260, 207, 17, 16
240, 237, 14, 9
261, 209, 14, 16
278, 197, 18, 7
278, 200, 13, 9
277, 193, 19, 11
273, 209, 8, 10
286, 188, 15, 11
265, 208, 14, 13
280, 196, 14, 10
279, 196, 15, 10
264, 207, 18, 11
246, 228, 12, 14
303, 175, 12, 10
246, 225, 18, 11
266, 209, 11, 14
276, 201, 17, 6
