430, 17, 2, 51
431, 27, 9, 33
414, 39, 5, 42
435, 19, 5, 41
434, 25, 4, 37
420, 30, 8, 42
440, 17, 6, 37
411, 19, 9, 61
420, 21, 3, 56
429, 28, 1, 42
426, 16, 9, 49
421, 31, 1, 47
427, 20, 2, 51
427, 28, 4, 41
422, 23, 2, 53
440, 16, 4, 40
433, 19, 4, 44
432, 19, 6, 43
433, 18, 3, 46
417, 33, 5, 45
437, 15, 5, 43
418, 32, 1, 49
409, 42, 3, 46
422, 35, 4, 39
427, 21, 6, 46
432, 25, 2, 41
431, 17, 12, 40
415, 26, 3, 56
432, 26, 5, 37
432, 26, 6, 36
428, 19, 6, 47
438, 19, 7, 36
426, 22, 3, 49
429, 26, 5, 40
421, 18, 4, 57
415, 32, 4, 49
422, 23, 7, 48
423, 36, 5, 36
428, 22, 4, 46
412, 31, 4, 53
418, 27, 5, 50
441, 23, 3, 33
422, 32, 2, 44
442, 20, 3, 35
427, 28, 2, 43
425, 20, 7, 48
437, 22, 2, 39
421, 25, 6, 48
438, 24, 6, 32
439, 15, 4, 42
424, 18, 3, 55
436, 24, 2, 38
434, 21, 3, 42
441, 22, 4, 33
425, 29, 2, 44
429, 21, 4, 46
426, 19, 4, 51
427, 25, 7, 41
421, 26, 4, 49
436, 21, 4, 39
442, 16, 4, 38
429, 17, 7, 47
425, 29, 3, 43
436, 24, 1, 39
433, 22, 2, 43
426, 21, 2, 51
420, 27, 5, 48
437, 22, 5, 36
427, 18, 4, 51
427, 22, 2, 49
422, 26, 6, 46
426, 27, 6, 41
434, 24, 6, 36
408, 38, 4, 50
424, 19, 9, 48
422, 29, 1, 48
420, 19, 4, 57
405, 39, 1, 55
434, 22, 9, 35
422, 30, 3, 45
414, 28, 7, 51
430, 22, 3, 45
429, 20, 6, 45
431, 22, 5, 42
419, 21, 4, 56
427, 20, 5, 48
420, 30, 4, 46
427, 14, 5, 54
408, 46, 2, 44
435, 15, 4, 46
438, 17, 7, 38
431, 17, 3, 49
431, 26, 1, 42
434, 12, 6, 48
408, 40, 2, 50
427, 31, 2, 40
436, 17, 6, 41
424, 25, 3, 48
432, 23, 6, 39
425, 25, 3, 47
445, 14, 1, 40
414, 23, 6, 57
414, 25, 4, 57
418, 23, 2, 57
423, 27, 7, 43
426, 23, 4, 47
424, 26, 5, 45
417, 32, 3, 48
429, 25, 2, 44
421, 21, 6, 52
418, 28, 4, 50
439, 21, 2, 38
420, 29, 2, 49
429, 25, 0, 46
435, 11, 4, 50
424, 25, 1, 50
428, 25, 0, 47
421, 29, 4, 46
420, 33, 3, 44
428, 32, 2, 38
427, 24, 2, 47
429, 21, 4, 46
429, 30, 4, 37
430, 17, 3, 50
431, 22, 4, 43
429, 25, 4, 42
413, 30, 5, 52
425, 25, 8, 42
437, 27, 4, 32
436, 20, 2, 42
425, 19, 7, 49
443, 17, 7, 33
426, 23, 5, 46
432, 22, 4, 42
407, 28, 5, 60
407, 34, 3, 56
421, 38, 1, 40
441, 15, 11, 33
436, 12, 5, 47
418, 25, 10, 47
419, 30, 3, 48
431, 31, 2, 36
446, 15, 5, 34
418, 35, 3, 44
432, 22, 4, 42
411, 38, 5, 46
421, 28, 4, 47
445, 10, 9, 36
426, 31, 3, 40
445, 11, 3, 41
429, 15, 8, 48
419, 39, 4, 38
428, 34, 3, 35
436, 19, 5, 40
426, 30, 2, 42
434, 12, 4, 50
433, 16, 6, 45
422, 22, 10, 46
430, 24, 3, 43
439, 21, 2, 38
423, 26, 6, 45
425, 28, 5, 42
426, 26, 4, 44
438, 19, 1, 42
437, 21, 6, 36
421, 27, 5, 47
425, 23, 2, 50
436, 21, 3, 40
422, 24, 5, 49
409, 29, 7, 55
425, 28, 4, 43
434, 22, 7, 37
435, 16, 5, 44
407, 35, 3, 55
426, 19, 5, 50
420, 26, 2, 52
417, 27, 4, 52
438, 16, 6, 40
429, 15, 7, 49
427, 27, 2, 44
435, 15, 6, 44
427, 27, 2, 44
424, 18, 3, 55
426, 23, 6, 45
410, 22, 5, 63
433, 18, 5, 44
425, 29, 5, 41
425, 20, 2, 53
433, 16, 6, 45
431, 16, 6, 47
432, 23, 2, 43
426, 25, 6, 43
437, 17, 6, 40
430, 15, 5, 50
408, 35, 5, 52
428, 22, 5, 45
420, 30, 4, 46
430, 30, 2, 38
432, 18, 4, 46
