205, 272, 8, 15
197, 290, 6, 7
156, 318, 7, 19
150, 328, 6, 16
161, 321, 4, 14
106, 366, 7, 21
118, 358, 5, 19
123, 341, 7, 29
122, 346, 14, 18
174, 303, 6, 17
143, 321, 9, 27
184, 286, 8, 22
195, 281, 14, 10
174, 299, 7, 20
182, 292, 10, 16
169, 310, 9, 12
155, 318, 14, 13
172, 297, 10, 21
176, 300, 9, 15
167, 310, 6, 17
146, 331, 8, 15
149, 324, 3, 24
156, 320, 8, 16
127, 351, 4, 18
113, 362, 8, 17
134, 347, 6, 13
115, 357, 8, 20
128, 347, 6, 19
139, 336, 6, 19
125, 353, 10, 12
127, 346, 7, 20
128, 352, 6, 14
118, 353, 7, 22
122, 352, 14, 12
149, 321, 11, 19
87, 388, 1, 24
91, 381, 7, 21
82, 395, 1, 22
110, 366, 7, 17
90, 387, 3, 20
75, 402, 4, 19
92, 399, 1, 8
65, 409, 4, 22
82, 399, 5, 14
71, 407, 2, 20
58, 408, 4, 30
90, 383, 6, 21
103, 370, 8, 19
89, 393, 2, 16
107, 374, 4, 15
123, 349, 5, 23
112, 366, 6, 16
115, 365, 4, 16
106, 374, 3, 17
98, 378, 0, 24
109, 363, 2, 26
124, 348, 7, 21
120, 363, 6, 11
123, 347, 10, 20
134, 341, 5, 20
121, 357, 6, 16
115, 358, 6, 21
128, 346, 4, 22
130, 356, 2, 12
96, 379, 8, 17
120, 348, 11, 21
113, 359, 8, 20
104, 375, 4, 17
126, 348, 7, 19
127, 343, 9, 21
127, 349, 3, 21
123, 358, 5, 14
110, 367, 4, 19
119, 353, 6, 22
114, 356, 6, 24
127, 353, 5, 15
137, 329, 11, 23
111, 363, 9, 17
128, 355, 1, 16
116, 350, 8, 26
93, 376, 4, 27
88, 386, 4, 22
78, 396, 4, 22
86, 391, 8, 15
78, 394, 7, 21
79, 397, 7, 17
82, 400, 4, 14
84, 385, 4, 27
97, 381, 7, 15
97, 379, 3, 21
79, 399, 4, 18
119, 354, 7, 20
134, 348, 4, 14
132, 343, 8, 17
128, 349, 5, 18
120, 358, 8, 14
109, 365, 5, 21
92, 379, 7, 22
100, 375, 2, 23
88, 383, 9, 20
81, 400, 0, 19
90, 378, 8, 24
111, 359, 6, 24
90, 378, 6, 26
99, 378, 4, 19
86, 385, 5, 24
94, 379, 3, 24
95, 373, 4, 28
94, 382, 2, 22
97, 373, 9, 21
92, 377, 9, 22
111, 370, 3, 16
109, 365, 11, 15
100, 378, 8, 14
102, 368, 9, 21
105, 363, 8, 24
112, 368, 3, 17
114, 357, 6, 23
142, 333, 8, 17
148, 332, 6, 14
128, 347, 7, 18
126, 349, 7, 18
116, 361, 4, 19
132, 342, 4, 22
118, 363, 5, 14
102, 373, 8, 17
114, 364, 7, 15
102, 368, 6, 24
113, 368, 3, 16
108, 369, 2, 21
103, 368, 5, 24
117, 359, 5, 19
107, 368, 5, 20
109, 367, 5, 19
112, 354, 9, 25
91, 381, 3, 25
97, 381, 4, 18
97, 378, 6, 19
114, 366, 5, 15
103, 373, 3, 21
89, 391, 2, 18
85, 402, 3, 10
68, 409, 5, 18
94, 382, 4, 20
93, 382, 7, 18
88, 380, 5, 27
99, 370, 9, 22
107, 374, 3, 16
124, 355, 8, 13
106, 376, 4, 14
92, 381, 4, 23
104, 372, 0, 24
129, 354, 6, 11
112, 369, 3, 16
122, 354, 6, 18
127, 341, 8, 24
130, 347, 7, 16
73, 403, 5, 19
100, 374, 2, 24
109, 371, 6, 14
101, 371, 8, 20
112, 366, 7, 15
103, 372, 6, 19
108, 370, 5, 17
122, 358, 5, 15
118, 346, 8, 28
124, 351, 7, 18
134, 343, 7, 16
148, 324, 13, 15
90, 380, 3, 27
103, 378, 2, 17
117, 359, 5, 19
98, 374, 7, 21
104, 367, 7, 22
112, 365, 6, 17
100, 369, 7, 24
111, 365, 6, 18
77, 399, 9, 15
105, 360, 4, 31
114, 358, 8, 20
121, 353, 6, 20
124, 356, 7, 13
119, 349, 12, 20
119, 358, 6, 17
106, 360, 10, 24
132, 345, 5, 18
151, 328, 6, 15
123, 350, 6, 21
164, 314, 5, 17
157, 318, 8, 17
145, 329, 11, 15
118, 355, 4, 23
95, 381, 5, 19
99, 372, 5, 24
103, 374, 7, 16
109, 364, 7, 20
88, 385, 5, 22
70, 406, 0, 24
76, 400, 4, 20
