0, 447, 0, 53
2, 456, 0, 42
3, 450, 0, 47
4, 450, 0, 46
3, 456, 0, 41
7, 443, 1, 49
20, 437, 1, 42
91, 339, 14, 56
129, 312, 21, 38
178, 279, 19, 24
221, 221, 28, 30
278, 174, 28, 20
301, 146, 34, 19
332, 123, 33, 12
319, 126, 47, 8
352, 104, 38, 6
335, 117, 35, 13
352, 99, 38, 11
356, 95, 35, 14
354, 96, 36, 14
359, 93, 39, 9
366, 84, 41, 9
374, 77, 34, 15
376, 81, 35, 8
370, 78, 44, 8
378, 79, 35, 8
376, 72, 44, 8
356, 85, 52, 7
381, 77, 35, 7
389, 69, 37, 5
397, 50, 45, 8
387, 70, 36, 7
384, 64, 47, 5
399, 56, 36, 9
391, 48, 54, 7
394, 53, 48, 5
380, 65, 51, 4
396, 63, 36, 5
403, 47, 44, 6
387, 56, 52, 5
388, 57, 55, 0
416, 48, 34, 2
404, 50, 40, 6
404, 58, 32, 6
394, 61, 38, 7
382, 63, 44, 11
403, 56, 36, 5
381, 65, 47, 7
382, 80, 30, 8
383, 71, 41, 5
385, 57, 47, 11
391, 69, 34, 6
396, 59, 40, 5
400, 63, 34, 3
388, 66, 39, 7
408, 42, 44, 6
392, 53, 50, 5
395, 57, 45, 3
395, 52, 48, 5
400, 57, 36, 7
398, 60, 35, 7
397, 49, 49, 5
406, 48, 38, 8
400, 60, 38, 2
398, 57, 43, 2
396, 51, 44, 9
401, 46, 48, 5
409, 50, 39, 2
397, 48, 50, 5
385, 64, 44, 7
387, 61, 44, 8
408, 45, 44, 3
409, 49, 37, 5
384, 62, 47, 7
400, 43, 51, 6
408, 43, 45, 4
392, 47, 57, 4
397, 47, 47, 9
406, 50, 38, 6
380, 72, 41, 7
382, 60, 42, 16
398, 54, 44, 4
399, 50, 46, 5
400, 53, 38, 9
392, 48, 57, 3
387, 60, 45, 8
394, 56, 40, 10
385, 56, 51, 8
390, 64, 37, 9
410, 40, 46, 4
397, 58, 40, 5
401, 47, 46, 6
412, 45, 32, 11
379, 67, 49, 5
390, 58, 47, 5
404, 54, 37, 5
397, 56, 43, 4
406, 43, 46, 5
405, 50, 39, 6
403, 47, 43, 7
407, 52, 38, 3
395, 42, 54, 9
390, 49, 51, 10
397, 44, 46, 13
404, 46, 44, 6
411, 38, 44, 7
407, 43, 43, 7
410, 39, 44, 7
414, 40, 39, 7
406, 36, 53, 5
397, 49, 44, 10
405, 55, 35, 5
382, 67, 41, 10
400, 54, 40, 6
400, 46, 47, 7
411, 38, 46, 5
419, 34, 44, 3
417, 33, 41, 9
385, 68, 42, 5
391, 69, 34, 6
417, 34, 47, 2
437, 13, 47, 3
427, 32, 39, 2
384, 63, 47, 6
400, 53, 39, 8
425, 29, 38, 8
419, 24, 55, 2
399, 51, 45, 5
389, 75, 30, 6
423, 33, 40, 4
425, 19, 50, 6
374, 86, 36, 4
425, 24, 48, 3
434, 20, 46, 0
374, 61, 56, 9
397, 44, 53, 6
428, 31, 39, 2
410, 46, 41, 3
405, 43, 50, 2
398, 45, 51, 6
405, 44, 49, 2
357, 105, 28, 10
437, 24, 37, 2
442, 11, 40, 7
340, 114, 35, 11
431, 18, 49, 2
425, 24, 49, 2
365, 90, 36, 9
417, 40, 42, 1
430, 26, 38, 6
399, 45, 50, 6
399, 59, 36, 6
421, 41, 36, 2
424, 31, 44, 1
393, 63, 34, 10
401, 45, 50, 4
419, 30, 48, 3
390, 54, 47, 9
413, 41, 41, 5
437, 23, 40, 0
415, 34, 46, 5
408, 45, 44, 3
414, 38, 44, 4
432, 25, 42, 1
368, 90, 33, 9
434, 14, 48, 4
407, 41, 43, 9
408, 49, 40, 3
431, 15, 52, 2
369, 69, 51, 11
409, 44, 43, 4
444, 12, 43, 1
406, 45, 44, 5
381, 61, 49, 9
423, 22, 52, 3
386, 60, 51, 3
404, 40, 49, 7
427, 27, 44, 2
402, 42, 50, 6
412, 42, 44, 2
408, 42, 45, 5
434, 20, 42, 4
384, 58, 52, 6
408, 41, 46, 5
381, 51, 60, 8
394, 57, 45, 4
413, 41, 41, 5
407, 38, 52, 3
377, 72, 45, 6
420, 27, 50, 3
434, 21, 41, 4
376, 75, 41, 8
416, 38, 42, 4
419, 26, 52, 3
354, 89, 44, 13
422, 28, 43, 7
420, 30, 47, 3
366, 94, 30, 10
434, 16, 46, 4
