421, 26, 1, 52
433, 25, 0, 42
440, 13, 6, 41
431, 23, 4, 42
423, 36, 4, 37
413, 37, 1, 49
423, 34, 1, 42
413, 17, 7, 63
411, 30, 3, 56
427, 30, 3, 40
412, 30, 2, 56
411, 41, 2, 46
434, 13, 4, 49
414, 41, 3, 42
437, 8, 3, 52
419, 37, 3, 41
410, 42, 0, 48
419, 32, 1, 48
430, 21, 2, 47
423, 27, 3, 47
424, 28, 2, 46
418, 32, 2, 48
429, 22, 2, 47
432, 25, 3, 40
429, 19, 5, 47
432, 25, 2, 41
410, 38, 4, 48
421, 20, 3, 56
432, 26, 2, 40
426, 32, 1, 41
391, 56, 0, 53
428, 29, 0, 43
423, 25, 2, 50
431, 24, 1, 44
407, 32, 0, 61
408, 39, 3, 50
423, 22, 4, 51
418, 41, 2, 39
432, 18, 7, 43
406, 37, 1, 56
424, 21, 0, 55
425, 39, 2, 34
428, 26, 2, 44
425, 37, 0, 38
427, 28, 3, 42
421, 24, 4, 51
437, 22, 2, 39
412, 34, 2, 52
437, 25, 5, 33
422, 32, 0, 46
426, 16, 3, 55
437, 23, 2, 38
442, 13, 4, 41
435, 28, 1, 36
427, 27, 2, 44
415, 35, 4, 46
421, 24, 6, 49
427, 25, 1, 47
428, 19, 0, 53
435, 22, 1, 42
424, 34, 2, 40
425, 21, 4, 50
419, 35, 6, 40
439, 21, 2, 38
436, 19, 2, 43
408, 39, 1, 52
424, 23, 6, 47
443, 16, 0, 41
423, 22, 2, 53
437, 12, 10, 41
422, 26, 2, 50
424, 29, 3, 44
448, 10, 6, 36
414, 32, 3, 51
419, 24, 2, 55
422, 29, 2, 47
428, 11, 2, 59
415, 29, 0, 56
424, 32, 0, 44
425, 27, 0, 48
420, 22, 6, 52
423, 29, 2, 46
423, 26, 7, 44
427, 26, 2, 45
414, 26, 0, 60
414, 33, 1, 52
428, 22, 5, 45
423, 18, 3, 56
433, 21, 3, 43
415, 35, 4, 46
422, 33, 3, 42
420, 28, 2, 50
435, 22, 2, 41
414, 32, 3, 51
420, 28, 3, 49
437, 21, 1, 41
413, 40, 0, 47
424, 25, 7, 44
437, 18, 6, 39
419, 31, 3, 47
438, 21, 3, 38
423, 14, 3, 60
423, 16, 4, 57
409, 32, 0, 59
425, 25, 3, 47
417, 32, 2, 49
436, 14, 3, 47
427, 22, 0, 51
416, 38, 1, 45
419, 23, 2, 56
416, 30, 3, 51
453, 7, 5, 35
425, 24, 4, 47
439, 15, 6, 40
424, 22, 3, 51
417, 32, 1, 50
408, 45, 0, 47
429, 21, 4, 46
409, 44, 0, 47
418, 42, 0, 40
425, 26, 4, 45
416, 34, 0, 50
429, 30, 0, 41
418, 29, 0, 53
425, 28, 0, 47
435, 19, 3, 43
426, 17, 1, 56
428, 22, 3, 47
446, 18, 4, 32
444, 12, 6, 38
412, 32, 3, 53
414, 46, 1, 39
430, 19, 1, 50
419, 35, 2, 44
425, 10, 9, 56
417, 24, 1, 58
433, 26, 1, 40
430, 26, 1, 43
426, 22, 3, 49
421, 22, 5, 52
407, 42, 0, 51
422, 40, 1, 37
431, 30, 1, 38
432, 21, 5, 42
433, 21, 4, 42
417, 32, 1, 50
427, 22, 3, 48
417, 38, 0, 45
417, 40, 2, 41
427, 29, 0, 44
407, 37, 1, 55
417, 41, 1, 41
411, 51, 0, 38
439, 16, 6, 39
442, 14, 4, 40
426, 20, 2, 52
399, 50, 0, 51
414, 30, 3, 53
435, 19, 5, 41
431, 29, 5, 35
421, 28, 3, 48
422, 31, 4, 43
426, 26, 1, 47
413, 44, 0, 43
441, 17, 3, 39
422, 26, 2, 50
419, 29, 5, 47
429, 28, 2, 41
422, 24, 3, 51
425, 13, 4, 58
427, 26, 8, 39
425, 31, 2, 42
431, 20, 3, 46
406, 36, 1, 57
426, 19, 3, 52
410, 36, 0, 54
400, 44, 1, 55
420, 34, 3, 43
421, 23, 6, 50
442, 12, 5, 41
413, 37, 2, 48
404, 50, 3, 43
416, 26, 1, 57
426, 23, 4, 47
401, 31, 3, 65
432, 19, 6, 43
418, 36, 0, 46
412, 33, 4, 51
422, 27, 5, 46
423, 24, 4, 49
428, 27, 2, 43
436, 15, 4, 45
413, 41, 2, 44
419, 26, 2, 53
419, 24, 0, 57
418, 32, 1, 49
430, 20, 5, 45
436, 24, 5, 35
411, 39, 1, 49
