72, 375, 10, 43
118, 340, 11, 31
46, 407, 4, 43
55, 399, 3, 43
33, 426, 4, 37
54, 396, 1, 49
38, 419, 1, 42
35, 395, 7, 63
30, 411, 2, 57
50, 407, 2, 41
24, 418, 0, 58
35, 417, 5, 43
33, 414, 4, 49
31, 424, 2, 43
33, 412, 4, 51
28, 428, 3, 41
35, 417, 4, 44
27, 424, 6, 43
34, 417, 2, 47
36, 414, 6, 44
29, 423, 4, 44
35, 415, 5, 45
32, 419, 2, 47
40, 417, 2, 41
27, 421, 3, 49
41, 416, 3, 40
41, 407, 4, 48
26, 415, 4, 55
31, 427, 4, 38
41, 417, 2, 40
38, 409, 1, 52
38, 419, 1, 42
24, 424, 2, 50
26, 429, 5, 40
30, 409, 2, 59
45, 402, 4, 49
47, 398, 7, 48
35, 424, 3, 38
44, 406, 5, 45
42, 401, 5, 52
42, 403, 3, 52
34, 430, 0, 36
46, 408, 3, 43
53, 409, 1, 37
50, 405, 3, 42
37, 408, 6, 49
51, 408, 2, 39
37, 409, 5, 49
32, 430, 1, 37
43, 411, 4, 42
33, 409, 4, 54
31, 429, 1, 39
39, 416, 1, 44
48, 415, 3, 34
39, 415, 2, 44
42, 408, 3, 47
37, 408, 3, 52
51, 401, 2, 46
53, 394, 1, 52
49, 408, 7, 36
43, 415, 7, 35
34, 412, 4, 50
52, 402, 5, 41
30, 430, 5, 35
34, 421, 3, 42
32, 415, 5, 48
30, 417, 5, 48
46, 413, 5, 36
31, 414, 3, 52
34, 415, 4, 47
31, 417, 1, 51
25, 428, 1, 46
26, 432, 3, 39
31, 415, 4, 50
25, 418, 1, 56
41, 410, 3, 46
33, 406, 6, 55
38, 406, 2, 54
33, 423, 5, 39
34, 418, 4, 44
35, 407, 4, 54
36, 416, 4, 44
49, 400, 3, 48
40, 413, 3, 44
39, 401, 5, 55
38, 409, 5, 48
65, 385, 3, 47
43, 398, 9, 50
48, 406, 4, 42
34, 416, 1, 49
49, 406, 1, 44
46, 402, 5, 47
45, 412, 0, 43
46, 400, 1, 53
65, 383, 3, 49
52, 406, 4, 38
55, 398, 2, 45
65, 384, 6, 45
36, 419, 3, 42
54, 396, 5, 45
49, 410, 3, 38
38, 399, 8, 55
52, 387, 5, 56
44, 397, 6, 53
65, 385, 2, 48
47, 402, 3, 48
57, 393, 7, 43
36, 413, 1, 50
51, 403, 10, 36
38, 404, 7, 51
43, 403, 6, 48
51, 409, 1, 39
59, 390, 9, 42
28, 426, 6, 40
40, 406, 3, 51
54, 395, 5, 46
44, 409, 2, 45
34, 416, 3, 47
39, 414, 1, 46
43, 417, 1, 39
51, 400, 3, 46
50, 400, 7, 43
34, 425, 4, 37
21, 426, 3, 50
38, 415, 3, 44
43, 411, 1, 45
25, 418, 6, 51
35, 415, 1, 49
28, 436, 1, 35
43, 413, 3, 41
39, 405, 5, 51
45, 415, 1, 39
33, 416, 4, 47
39, 415, 2, 44
38, 397, 7, 58
39, 402, 3, 56
40, 419, 1, 40
46, 410, 3, 41
48, 400, 6, 46
31, 412, 4, 53
25, 424, 5, 46
26, 436, 1, 37
32, 429, 3, 36
27, 426, 3, 44
26, 428, 3, 43
37, 412, 7, 44
35, 414, 2, 49
41, 414, 5, 40
35, 422, 0, 43
44, 412, 1, 43
33, 411, 5, 51
44, 414, 2, 40
32, 430, 4, 34
23, 432, 1, 44
26, 430, 1, 43
23, 423, 3, 51
20, 429, 3, 48
30, 414, 2, 54
30, 424, 4, 42
30, 430, 4, 36
38, 411, 2, 49
46, 407, 0, 47
43, 409, 2, 46
53, 404, 4, 39
38, 420, 2, 40
40, 408, 4, 48
43, 405, 3, 49
29, 428, 5, 38
34, 412, 2, 52
33, 405, 4, 58
30, 423, 3, 44
35, 421, 3, 41
30, 421, 4, 45
36, 406, 4, 54
44, 401, 4, 51
52, 394, 2, 52
51, 393, 3, 53
24, 430, 2, 44
38, 406, 3, 53
44, 410, 3, 43
54, 396, 3, 47
53, 401, 3, 43
41, 401, 4, 54
45, 404, 2, 49
47, 385, 5, 63
35, 416, 4, 45
41, 413, 3, 43
39, 406, 2, 53
56, 393, 11, 40
41, 406, 6, 47
51, 404, 3, 42
56, 395, 5, 44
56, 398, 1, 45
55, 390, 5, 50
68, 375, 7, 50
60, 390, 9, 41
64, 386, 6, 44
45, 415, 7, 33
48, 402, 3, 47
