354, 36, 3, 107
365, 28, 5, 102
359, 28, 4, 109
349, 41, 2, 108
377, 28, 4, 91
379, 21, 3, 97
371, 31, 5, 93
365, 14, 6, 115
371, 22, 5, 102
362, 30, 5, 103
361, 39, 1, 99
376, 15, 1, 108
369, 26, 10, 95
365, 30, 2, 103
374, 21, 6, 99
379, 33, 1, 87
382, 27, 3, 88
373, 28, 6, 93
363, 25, 3, 109
369, 22, 2, 107
389, 22, 3, 86
359, 34, 3, 104
390, 27, 4, 79
376, 27, 2, 95
364, 30, 4, 102
377, 28, 2, 93
360, 40, 3, 97
363, 30, 5, 102
378, 38, 3, 81
369, 33, 7, 91
368, 35, 3, 94
390, 26, 3, 81
366, 28, 5, 101
362, 34, 5, 99
366, 32, 3, 99
374, 25, 3, 98
377, 18, 1, 104
371, 28, 2, 99
372, 26, 4, 98
375, 21, 8, 96
380, 17, 5, 98
387, 28, 7, 78
386, 21, 6, 87
372, 32, 7, 89
375, 24, 5, 96
360, 28, 4, 108
378, 33, 6, 83
369, 21, 3, 107
385, 29, 3, 83
373, 24, 7, 96
370, 25, 2, 103
375, 33, 7, 85
365, 40, 3, 92
406, 16, 3, 75
357, 33, 4, 106
360, 34, 2, 104
361, 38, 3, 98
377, 24, 6, 93
387, 26, 1, 86
400, 13, 5, 82
384, 17, 6, 93
365, 25, 4, 106
387, 23, 2, 88
376, 22, 2, 100
391, 24, 1, 84
372, 24, 5, 99
367, 25, 2, 106
392, 23, 4, 81
363, 29, 6, 102
373, 26, 0, 101
385, 22, 6, 87
386, 33, 1, 80
382, 26, 5, 87
363, 38, 2, 97
375, 19, 3, 103
363, 32, 3, 102
358, 27, 9, 106
374, 27, 5, 94
375, 35, 3, 87
365, 34, 6, 95
376, 32, 2, 90
397, 19, 7, 77
365, 28, 7, 100
375, 22, 14, 89
353, 29, 2, 116
371, 25, 7, 97
376, 37, 1, 86
361, 26, 4, 109
377, 23, 4, 96
344, 37, 2, 117
398, 21, 2, 79
384, 29, 3, 84
371, 33, 3, 93
369, 29, 5, 97
376, 23, 2, 99
365, 28, 3, 104
366, 24, 2, 108
396, 26, 1, 77
382, 25, 6, 87
384, 23, 3, 90
361, 29, 0, 110
365, 28, 3, 104
359, 28, 5, 108
364, 26, 5, 105
377, 28, 5, 90
368, 32, 3, 97
381, 21, 4, 94
358, 21, 3, 118
371, 22, 4, 103
366, 26, 6, 102
364, 36, 2, 98
359, 32, 4, 105
363, 32, 2, 103
371, 24, 4, 101
367, 28, 3, 102
377, 35, 2, 86
382, 27, 2, 89
382, 19, 7, 92
358, 30, 3, 109
373, 18, 6, 103
377, 34, 1, 88
364, 29, 4, 103
404, 13, 1, 82
384, 19, 6, 91
363, 31, 4, 102
381, 24, 6, 89
366, 34, 4, 96
369, 24, 5, 102
387, 29, 1, 83
378, 24, 6, 92
375, 28, 6, 91
385, 31, 4, 80
365, 29, 3, 103
365, 31, 7, 97
374, 24, 1, 101
377, 22, 3, 98
372, 23, 3, 102
376, 23, 6, 95
375, 23, 5, 97
372, 24, 4, 100
371, 26, 3, 100
389, 26, 2, 83
376, 31, 0, 93
368, 36, 3, 93
355, 44, 4, 97
363, 25, 3, 109
380, 31, 4, 85
368, 22, 4, 106
387, 27, 9, 77
368, 29, 5, 98
366, 29, 0, 105
392, 16, 3, 89
387, 18, 6, 89
397, 25, 1, 77
368, 22, 5, 105
361, 33, 6, 100
363, 36, 5, 96
374, 27, 1, 98
378, 35, 2, 85
385, 28, 5, 82
371, 30, 1, 98
367, 23, 3, 107
382, 28, 2, 88
372, 26, 4, 98
380, 35, 2, 83
369, 27, 0, 104
370, 22, 7, 101
376, 39, 0, 85
358, 34, 5, 103
371, 28, 5, 96
381, 26, 2, 91
394, 25, 0, 81
387, 21, 6, 86
373, 28, 3, 96
371, 23, 2, 104
352, 43, 0, 105
359, 26, 1, 114
369, 32, 5, 94
380, 30, 5, 85
379, 20, 6, 95
377, 31, 0, 92
399, 17, 2, 82
362, 31, 6, 101
374, 23, 5, 98
346, 36, 2, 116
374, 22, 9, 95
374, 39, 3, 84
356, 31, 5, 108
363, 37, 3, 97
358, 23, 4, 115
396, 23, 5, 76
376, 37, 2, 85
381, 23, 5, 91
371, 27, 5, 97
359, 40, 4, 97
368, 25, 4, 103
368, 22, 4, 106
397, 25, 2, 76
385, 22, 6, 87
