466, 17, 9, 8
466, 19, 6, 9
470, 16, 5, 9
467, 8, 8, 17
473, 15, 1, 11
485, 6, 1, 8
479, 5, 5, 11
474, 6, 7, 13
467, 7, 8, 18
470, 8, 6, 16
461, 7, 6, 26
463, 17, 7, 13
454, 11, 12, 23
455, 17, 3, 25
460, 10, 13, 17
466, 11, 6, 17
470, 3, 8, 19
466, 9, 5, 20
460, 10, 6, 24
449, 7, 9, 35
443, 7, 10, 40
455, 8, 7, 30
446, 7, 14, 33
449, 4, 16, 31
448, 6, 10, 36
439, 8, 8, 45
438, 8, 7, 47
421, 15, 11, 53
412, 16, 16, 56
431, 8, 11, 50
409, 10, 16, 65
411, 11, 15, 63
384, 7, 21, 88
396, 10, 19, 75
387, 6, 24, 83
372, 8, 29, 91
383, 5, 21, 91
365, 6, 29, 100
350, 15, 24, 111
361, 11, 35, 93
347, 4, 31, 118
342, 4, 39, 115
310, 4, 44, 142
293, 7, 63, 137
283, 6, 70, 141
287, 10, 54, 149
259, 9, 64, 168
259, 7, 51, 183
235, 5, 50, 210
238, 7, 43, 212
186, 14, 37, 263
209, 11, 40, 240
198, 13, 24, 265
204, 19, 19, 258
164, 21, 21, 294
155, 20, 15, 310
148, 30, 15, 307
127, 31, 22, 320
124, 32, 18, 326
106, 21, 9, 364
86, 43, 11, 360
85, 39, 10, 366
71, 35, 16, 378
66, 35, 10, 389
72, 26, 7, 395
57, 26, 8, 409
70, 20, 5, 405
38, 35, 8, 419
42, 21, 16, 421
45, 19, 9, 427
30, 20, 10, 440
34, 19, 11, 436
28, 21, 15, 436
34, 18, 13, 435
25, 21, 8, 446
32, 15, 12, 441
45, 5, 8, 442
24, 13, 12, 451
20, 17, 10, 453
29, 7, 10, 454
23, 14, 14, 449
25, 9, 13, 453
18, 9, 12, 461
18, 6, 10, 466
21, 9, 18, 452
21, 5, 12, 462
13, 5, 10, 472
13, 11, 13, 463
17, 9, 14, 460
13, 4, 5, 478
12, 3, 9, 476
8, 4, 13, 475
5, 5, 6, 484
7, 6, 4, 483
14, 2, 6, 478
11, 3, 3, 483
7, 7, 1, 485
6, 7, 2, 485
8, 6, 9, 477
1, 17, 125, 357
5, 7, 55, 433
10, 7, 38, 445
6, 8, 15, 471
9, 11, 13, 467
15, 10, 14, 461
12, 6, 12, 470
13, 6, 11, 470
14, 3, 6, 477
13, 8, 8, 471
18, 5, 8, 469
16, 9, 5, 470
17, 3, 1, 479
11, 5, 6, 478
12, 8, 4, 476
15, 6, 1, 478
11, 11, 7, 471
19, 5, 5, 471
18, 9, 4, 469
21, 12, 7, 460
21, 12, 6, 461
24, 9, 9, 458
30, 9, 5, 456
31, 15, 3, 451
29, 17, 7, 447
23, 16, 5, 456
36, 21, 1, 442
32, 19, 9, 440
52, 14, 5, 429
47, 16, 11, 426
58, 27, 5, 410
51, 25, 7, 417
61, 26, 5, 408
77, 26, 7, 390
62, 29, 7, 402
69, 24, 9, 398
73, 29, 8, 390
86, 33, 7, 374
83, 45, 3, 369
107, 42, 1, 350
105, 48, 13, 334
104, 43, 7, 346
106, 59, 3, 332
122, 51, 9, 318
111, 66, 2, 321
109, 70, 2, 319
141, 70, 5, 284
125, 94, 4, 277
157, 84, 6, 253
172, 82, 5, 241
246, 46, 8, 200
246, 24, 14, 216
244, 13, 19, 224
280, 20, 15, 185
275, 22, 21, 182
292, 13, 23, 172
329, 11, 19, 141
330, 9, 14, 147
320, 16, 20, 144
349, 8, 21, 122
384, 14, 9, 93
363, 3, 32, 102
372, 10, 29, 89
368, 14, 28, 90
387, 6, 22, 85
405, 11, 21, 63
398, 7, 33, 62
423, 8, 13, 56
425, 6, 17, 52
411, 8, 22, 59
429, 5, 18, 48
424, 7, 18, 51
438, 10, 17, 35
441, 6, 9, 44
458, 4, 10, 28
453, 6, 9, 32
445, 6, 7, 42
451, 8, 8, 33
458, 7, 5, 30
467, 3, 7, 23
456, 3, 6, 35
458, 7, 4, 31
463, 7, 4, 26
461, 9, 6, 24
469, 8, 5, 18
458, 9, 3, 30
460, 9, 4, 27
468, 11, 3, 18
466, 13, 2, 19
459, 12, 3, 26
456, 16, 5, 23
460, 21, 1, 18
475, 12, 2, 11
479, 7, 1, 13
478, 6, 5, 11
476, 9, 1, 14
460, 12, 6, 22
474, 12, 6, 8
479, 7, 3, 11
473, 9, 5, 13
