178, 269, 22, 31
438, 20, 39, 3
241, 212, 24, 23
297, 157, 25, 21
227, 232, 19, 22
249, 201, 27, 23
229, 228, 19, 24
224, 206, 36, 34
229, 212, 32, 27
272, 184, 25, 19
248, 195, 39, 18
184, 268, 23, 25
197, 250, 19, 34
218, 237, 18, 27
254, 191, 32, 23
216, 239, 22, 23
216, 237, 21, 26
193, 258, 25, 24
241, 210, 23, 26
246, 204, 26, 24
298, 154, 31, 17
265, 184, 32, 19
225, 227, 21, 27
122, 335, 12, 31
160, 287, 16, 37
171, 284, 19, 26
206, 243, 22, 29
168, 275, 17, 40
172, 288, 13, 27
265, 193, 22, 20
273, 176, 31, 20
252, 204, 27, 17
264, 186, 23, 27
272, 182, 29, 17
265, 173, 37, 25
254, 194, 37, 15
266, 179, 36, 19
229, 229, 25, 17
312, 138, 25, 25
240, 203, 26, 31
186, 260, 15, 39
149, 316, 17, 18
228, 225, 21, 26
200, 263, 17, 20
181, 273, 19, 27
176, 269, 23, 32
194, 262, 19, 25
256, 191, 31, 22
292, 171, 23, 14
240, 214, 26, 20
207, 236, 28, 29
194, 263, 20, 23
318, 141, 26, 15
256, 206, 27, 11
226, 228, 26, 20
258, 189, 31, 22
195, 253, 24, 28
349, 96, 41, 14
229, 223, 21, 27
253, 208, 23, 16
173, 282, 21, 24
256, 190, 33, 21
286, 166, 31, 17
175, 279, 18, 28
249, 214, 20, 17
260, 188, 27, 25
231, 212, 33, 24
286, 178, 22, 14
197, 244, 30, 29
222, 223, 24, 31
139, 310, 11, 40
252, 207, 25, 16
138, 307, 18, 37
232, 212, 25, 31
292, 155, 33, 20
207, 235, 34, 24
154, 292, 10, 44
154, 296, 18, 32
225, 227, 25, 23
176, 273, 20, 31
248, 200, 33, 19
262, 196, 21, 21
241, 198, 33, 28
260, 187, 35, 18
291, 147, 44, 18
269, 184, 32, 15
311, 138, 34, 17
248, 195, 38, 19
262, 190, 22, 26
219, 226, 32, 23
265, 189, 22, 24
167, 290, 24, 19
173, 277, 21, 29
235, 211, 31, 23
190, 252, 23, 35
159, 295, 11, 35
171, 278, 19, 32
199, 261, 21, 19
239, 212, 25, 24
161, 294, 18, 27
342, 105, 39, 14
225, 233, 17, 25
235, 218, 21, 26
230, 224, 22, 24
198, 261, 20, 21
183, 267, 21, 29
243, 214, 25, 18
178, 252, 27, 43
173, 268, 31, 28
232, 224, 21, 23
321, 122, 36, 21
227, 225, 29, 19
251, 196, 30, 23
185, 270, 28, 17
164, 281, 17, 38
190, 265, 24, 21
121, 332, 18, 29
113, 338, 14, 35
169, 282, 16, 33
192, 258, 24, 26
253, 199, 26, 22
230, 219, 21, 30
306, 146, 36, 12
299, 158, 21, 22
222, 225, 25, 28
251, 204, 24, 21
233, 216, 28, 23
197, 246, 27, 30
144, 316, 15, 25
274, 184, 26, 16
238, 211, 25, 26
253, 203, 24, 20
190, 260, 18, 32
197, 257, 22, 24
285, 153, 41, 21
173, 275, 21, 31
274, 171, 33, 22
271, 187, 31, 11
219, 231, 20, 30
321, 122, 35, 22
305, 141, 36, 18
339, 126, 26, 9
125, 328, 16, 31
242, 221, 21, 16
250, 204, 22, 24
226, 219, 31, 24
226, 230, 23, 21
157, 290, 17, 36
173, 290, 14, 23
237, 217, 29, 17
205, 238, 29, 28
166, 291, 15, 28
184, 275, 21, 20
193, 269, 20, 18
378, 76, 41, 5
240, 207, 26, 27
228, 220, 30, 22
178, 267, 26, 29
266, 186, 28, 20
310, 151, 24, 15
174, 281, 18, 27
299, 147, 37, 17
314, 138, 28, 20
333, 121, 36, 10
386, 77, 32, 5
220, 228, 26, 26
343, 100, 50, 7
256, 208, 21, 15
186, 255, 23, 36
193, 252, 22, 33
236, 213, 31, 20
250, 209, 21, 20
166, 279, 26, 29
358, 86, 42, 14
253, 194, 31, 22
288, 154, 35, 23
200, 246, 30, 24
85, 365, 12, 38
119, 333, 8, 40
138, 311, 21, 30
152, 296, 15, 37
113, 345, 9, 33
229, 210, 37, 24
282, 165, 26, 27
219, 219, 27, 35
266, 187, 31, 16
243, 206, 21, 30
196, 247, 20, 37
187, 265, 24, 24
208, 237, 22, 33
283, 171, 32, 14
214, 243, 20, 23
199, 251, 22, 28
197, 249, 27, 27
186, 256, 16, 42
243, 211, 18, 28
256, 193, 35, 16
297, 163, 30, 10
300, 151, 29, 20
