193, 254, 22, 31
236, 222, 25, 17
172, 281, 19, 28
158, 296, 16, 30
172, 287, 14, 27
163, 287, 21, 29
177, 280, 20, 23
154, 276, 32, 38
194, 247, 22, 37
249, 208, 23, 20
231, 211, 25, 33
248, 204, 28, 20
220, 227, 25, 28
216, 239, 24, 21
230, 215, 28, 27
250, 206, 19, 25
222, 230, 25, 23
223, 228, 26, 23
222, 229, 23, 26
222, 228, 21, 29
216, 236, 30, 18
197, 253, 21, 29
228, 223, 24, 25
197, 260, 16, 27
188, 260, 29, 23
234, 223, 25, 18
239, 209, 27, 25
213, 228, 27, 32
191, 267, 20, 22
195, 263, 14, 28
192, 255, 23, 30
196, 261, 17, 26
203, 245, 29, 23
203, 252, 14, 31
219, 220, 22, 39
224, 223, 28, 25
214, 231, 25, 30
251, 208, 28, 13
248, 202, 22, 28
241, 202, 27, 30
228, 217, 33, 22
240, 224, 25, 11
224, 230, 19, 27
236, 226, 21, 17
218, 237, 20, 25
217, 228, 26, 29
239, 220, 18, 23
194, 252, 25, 29
199, 263, 17, 21
179, 275, 18, 28
183, 259, 22, 36
236, 224, 18, 22
196, 259, 24, 21
223, 240, 18, 19
215, 239, 30, 16
224, 226, 27, 23
220, 225, 24, 31
197, 255, 22, 26
195, 252, 26, 27
213, 244, 22, 21
198, 260, 15, 27
207, 239, 25, 29
207, 247, 23, 23
220, 240, 19, 21
261, 194, 18, 27
212, 235, 28, 25
205, 242, 26, 27
242, 217, 24, 17
237, 208, 23, 32
228, 221, 28, 23
192, 256, 26, 26
251, 202, 27, 20
241, 217, 22, 20
245, 201, 33, 21
254, 189, 33, 24
250, 201, 21, 28
241, 198, 38, 23
252, 192, 22, 34
289, 167, 33, 11
262, 190, 23, 25
247, 195, 32, 26
264, 188, 26, 22
242, 207, 30, 21
247, 206, 29, 18
261, 179, 31, 29
259, 188, 32, 21
244, 206, 29, 21
230, 211, 21, 38
252, 202, 24, 22
223, 227, 25, 25
205, 250, 25, 20
198, 250, 23, 29
214, 243, 26, 17
210, 236, 24, 30
232, 216, 26, 26
216, 242, 27, 15
202, 251, 23, 24
212, 237, 27, 24
211, 244, 20, 25
214, 236, 23, 27
226, 233, 16, 25
218, 219, 32, 31
264, 175, 38, 23
263, 178, 34, 25
233, 217, 25, 25
223, 226, 26, 25
226, 224, 20, 30
223, 226, 24, 27
225, 229, 25, 21
224, 218, 29, 29
253, 193, 29, 25
238, 222, 18, 22
217, 232, 23, 28
244, 210, 21, 25
167, 279, 25, 29
211, 238, 26, 25
239, 214, 26, 21
214, 236, 27, 23
215, 238, 26, 21
190, 270, 15, 25
195, 256, 23, 26
199, 251, 22, 28
172, 287, 16, 25
185, 262, 17, 36
178, 275, 19, 28
193, 261, 21, 25
182, 261, 25, 32
230, 220, 25, 25
207, 257, 17, 19
198, 258, 13, 31
219, 225, 24, 32
210, 250, 15, 25
219, 230, 22, 29
225, 229, 23, 23
204, 231, 29, 36
265, 176, 33, 26
248, 211, 20, 21
240, 216, 19, 25
211, 237, 24, 28
216, 227, 27, 30
205, 244, 30, 21
245, 217, 18, 20
235, 226, 17, 22
230, 223, 29, 18
244, 210, 25, 21
225, 224, 30, 21
222, 227, 21, 30
196, 259, 11, 34
183, 274, 20, 23
174, 282, 15, 29
188, 256, 26, 30
236, 222, 20, 22
256, 206, 21, 17
219, 236, 23, 22
217, 239, 19, 25
195, 251, 26, 28
195, 254, 27, 24
211, 233, 23, 33
281, 173, 30, 16
274, 186, 24, 16
240, 209, 21, 30
252, 201, 17, 30
267, 185, 28, 20
277, 180, 23, 20
258, 200, 21, 21
239, 209, 29, 23
248, 200, 23, 29
243, 214, 23, 20
234, 212, 23, 31
246, 192, 34, 28
194, 259, 18, 29
186, 270, 19, 25
196, 255, 22, 27
170, 272, 26, 32
196, 249, 28, 27
187, 259, 12, 42
206, 238, 20, 36
213, 241, 18, 28
219, 225, 28, 28
226, 228, 25, 21
259, 191, 23, 27
244, 210, 26, 20
264, 178, 33, 25
270, 179, 34, 17
246, 186, 37, 31
273, 178, 31, 18
291, 163, 23, 23
275, 170, 29, 26
290, 159, 32, 19
267, 180, 35, 18
282, 173, 31, 14
223, 228, 28, 21
253, 201, 18, 28
233, 212, 28, 27
238, 205, 32, 25
255, 195, 21, 29
232, 218, 31, 19
209, 251, 14, 26
173, 277, 20, 30
