345, 127, 15, 13
326, 150, 11, 13
305, 171, 12, 12
327, 140, 19, 14
274, 202, 13, 11
258, 211, 14, 17
249, 224, 9, 18
244, 228, 20, 8
178, 297, 9, 16
143, 322, 8, 27
185, 283, 14, 18
160, 308, 7, 25
183, 286, 7, 24
198, 267, 7, 28
192, 288, 5, 15
177, 288, 14, 21
151, 319, 11, 19
162, 306, 6, 26
163, 312, 4, 21
167, 302, 9, 22
167, 311, 8, 14
181, 287, 6, 26
188, 278, 10, 24
193, 279, 9, 19
189, 278, 12, 21
201, 268, 7, 24
190, 277, 10, 23
179, 288, 12, 21
230, 239, 11, 20
216, 257, 11, 16
203, 272, 6, 19
208, 258, 9, 25
190, 284, 8, 18
221, 247, 10, 22
231, 234, 8, 27
251, 222, 12, 15
244, 221, 16, 19
273, 199, 8, 20
246, 227, 13, 14
232, 233, 14, 21
302, 175, 14, 9
343, 136, 9, 12
336, 135, 21, 8
314, 155, 15, 16
315, 146, 21, 18
259, 203, 17, 21
223, 243, 13, 21
202, 272, 9, 17
190, 278, 10, 22
195, 272, 9, 24
193, 275, 9, 23
199, 275, 11, 15
195, 275, 7, 23
186, 285, 7, 22
153, 324, 2, 21
176, 289, 8, 27
182, 283, 5, 30
183, 295, 7, 15
202, 272, 10, 16
192, 275, 13, 20
199, 263, 10, 28
199, 272, 13, 16
207, 269, 10, 14
183, 295, 12, 10
196, 274, 16, 14
181, 293, 12, 14
194, 280, 8, 18
156, 312, 11, 21
155, 320, 9, 16
211, 257, 8, 24
183, 289, 7, 21
190, 286, 7, 17
160, 310, 9, 21
157, 315, 12, 16
162, 308, 11, 19
168, 303, 5, 24
157, 321, 11, 11
164, 313, 6, 17
174, 301, 9, 16
154, 306, 13, 27
180, 292, 13, 15
206, 252, 18, 24
194, 277, 8, 21
201, 264, 13, 22
196, 274, 12, 18
168, 290, 13, 29
175, 303, 5, 17
174, 289, 9, 28
217, 257, 4, 22
176, 285, 10, 29
190, 276, 16, 18
180, 287, 11, 22
200, 281, 11, 8
148, 310, 11, 31
201, 267, 10, 22
205, 268, 9, 18
179, 292, 9, 20
185, 281, 11, 23
209, 267, 8, 16
360, 115, 18, 7
357, 112, 21, 10
274, 200, 14, 12
251, 217, 12, 20
235, 238, 11, 16
218, 249, 13, 20
190, 281, 7, 22
171, 304, 6, 19
175, 294, 11, 20
187, 283, 10, 20
194, 273, 10, 23
145, 327, 7, 21
152, 311, 8, 29
159, 323, 7, 11
164, 308, 11, 17
129, 338, 8, 25
131, 341, 11, 17
174, 292, 10, 24
163, 304, 8, 25
189, 276, 10, 25
204, 259, 13, 24
213, 258, 5, 24
199, 271, 9, 21
201, 265, 4, 30
173, 292, 13, 22
186, 287, 13, 14
171, 290, 10, 29
191, 286, 9, 14
214, 260, 10, 16
229, 255, 8, 8
222, 252, 9, 17
223, 242, 14, 21
231, 239, 11, 19
223, 251, 10, 16
188, 285, 10, 17
205, 266, 7, 22
174, 301, 4, 21
182, 283, 18, 17
188, 287, 6, 19
168, 300, 4, 28
147, 314, 11, 28
155, 312, 6, 27
143, 328, 6, 23
124, 349, 9, 18
148, 322, 11, 19
164, 308, 8, 20
166, 304, 7, 23
179, 299, 7, 15
166, 307, 9, 18
157, 316, 8, 19
163, 294, 19, 24
167, 301, 12, 20
143, 322, 11, 24
161, 309, 8, 22
164, 297, 4, 35
181, 288, 10, 21
182, 296, 6, 16
178, 285, 14, 23
194, 286, 4, 16
186, 283, 10, 21
172, 289, 11, 28
155, 322, 3, 20
135, 338, 4, 23
134, 325, 7, 34
168, 300, 8, 24
182, 281, 12, 25
165, 311, 3, 21
175, 293, 9, 23
169, 304, 8, 19
170, 306, 4, 20
162, 308, 5, 25
157, 306, 9, 28
181, 303, 3, 13
222, 252, 9, 17
216, 258, 7, 19
211, 259, 13, 17
192, 271, 11, 26
162, 310, 4, 24
195, 278, 6, 21
173, 298, 10, 19
186, 287, 9, 18
204, 263, 9, 24
234, 232, 13, 21
221, 257, 8, 14
221, 253, 10, 16
219, 247, 11, 23
194, 275, 10, 21
210, 263, 7, 20
250, 218, 13, 19
291, 180, 10, 19
269, 196, 12, 23
257, 217, 15, 11
264, 212, 11, 13
251, 213, 20, 16
208, 258, 12, 22
220, 262, 4, 14
221, 257, 10, 12
219, 255, 13, 13
232, 248, 8, 12
222, 243, 14, 21
