251, 167, 46, 36
341, 85, 54, 20
252, 159, 59, 30
240, 183, 39, 38
236, 197, 45, 22
295, 130, 47, 28
272, 157, 49, 22
276, 130, 61, 33
255, 162, 45, 38
296, 124, 58, 22
274, 146, 52, 28
272, 153, 53, 22
274, 149, 53, 24
252, 177, 48, 23
288, 129, 58, 25
309, 129, 43, 19
299, 126, 48, 27
289, 133, 52, 26
274, 143, 47, 36
291, 126, 59, 24
263, 168, 50, 19
307, 121, 51, 21
293, 142, 42, 23
298, 131, 45, 26
279, 142, 53, 26
294, 138, 50, 18
311, 112, 57, 20
278, 135, 61, 26
298, 134, 51, 17
305, 131, 47, 17
291, 137, 53, 19
301, 133, 45, 21
294, 124, 59, 23
278, 144, 49, 29
274, 146, 57, 23
281, 142, 47, 30
297, 121, 56, 26
280, 153, 46, 21
303, 119, 53, 25
294, 126, 50, 30
306, 111, 57, 26
285, 154, 35, 26
285, 142, 43, 30
276, 161, 46, 17
295, 140, 48, 17
292, 119, 63, 26
316, 119, 47, 18
290, 125, 56, 29
308, 134, 44, 14
299, 123, 59, 19
271, 147, 51, 31
309, 131, 41, 19
285, 141, 57, 17
304, 139, 39, 18
294, 127, 54, 25
296, 130, 48, 26
305, 114, 56, 25
292, 135, 55, 18
297, 130, 48, 25
296, 127, 56, 21
292, 146, 39, 23
280, 136, 62, 22
305, 126, 51, 18
319, 113, 51, 17
307, 125, 47, 21
301, 119, 49, 31
304, 116, 58, 22
316, 118, 40, 26
276, 145, 49, 30
269, 160, 45, 26
272, 154, 53, 21
291, 136, 46, 27
290, 139, 53, 18
290, 138, 46, 26
279, 139, 56, 26
314, 113, 41, 32
294, 115, 55, 36
275, 152, 46, 27
272, 151, 42, 35
296, 131, 52, 21
285, 135, 56, 24
290, 139, 45, 26
289, 142, 50, 19
302, 129, 56, 13
291, 123, 59, 27
298, 126, 49, 27
289, 138, 53, 20
287, 122, 60, 31
300, 123, 51, 26
273, 150, 51, 26
273, 150, 51, 26
287, 128, 63, 22
303, 127, 48, 22
291, 119, 69, 21
282, 128, 62, 28
283, 149, 43, 25
293, 144, 38, 25
314, 107, 55, 24
301, 134, 36, 29
309, 107, 62, 22
294, 149, 42, 15
295, 117, 67, 21
285, 133, 64, 18
292, 127, 56, 25
299, 124, 58, 19
293, 124, 56, 27
281, 143, 51, 25
276, 149, 52, 23
307, 115, 49, 29
287, 133, 51, 29
279, 137, 55, 29
272, 162, 48, 18
286, 137, 46, 31
290, 142, 47, 21
289, 133, 52, 26
314, 113, 44, 29
290, 132, 55, 23
304, 122, 54, 20
291, 130, 61, 18
313, 127, 42, 18
290, 132, 54, 24
305, 130, 43, 22
276, 154, 41, 29
285, 134, 52, 29
271, 161, 40, 28
301, 125, 55, 19
291, 124, 52, 33
282, 137, 56, 25
305, 140, 42, 13
311, 124, 47, 18
296, 122, 59, 23
288, 147, 42, 23
302, 117, 60, 21
300, 127, 50, 23
287, 123, 53, 37
282, 138, 48, 32
271, 156, 44, 29
310, 122, 44, 24
262, 158, 53, 27
279, 144, 52, 25
282, 134, 54, 30
310, 129, 38, 23
293, 143, 48, 16
307, 123, 58, 12
309, 116, 54, 21
283, 137, 51, 29
276, 150, 58, 16
292, 135, 47, 26
284, 151, 48, 17
287, 131, 51, 31
270, 152, 50, 28
281, 155, 48, 16
293, 140, 45, 22
289, 145, 46, 20
285, 140, 44, 31
284, 140, 51, 25
291, 129, 56, 24
300, 124, 57, 19
293, 138, 57, 12
319, 109, 47, 25
290, 138, 47, 25
294, 130, 48, 28
288, 143, 51, 18
304, 123, 53, 20
277, 154, 46, 23
273, 146, 54, 27
282, 143, 49, 26
298, 132, 46, 24
283, 142, 53, 22
272, 144, 54, 30
274, 159, 47, 20
300, 128, 44, 28
285, 148, 53, 14
290, 126, 61, 23
287, 137, 51, 25
276, 141, 50, 33
274, 149, 47, 30
319, 107, 49, 25
281, 143, 52, 24
284, 145, 40, 31
271, 163, 42, 24
307, 124, 49, 20
287, 130, 46, 37
297, 132, 48, 23
282, 121, 60, 37
276, 145, 44, 35
286, 143, 42, 29
289, 126, 52, 33
292, 129, 53, 26
278, 134, 59, 29
287, 150, 35, 28
302, 124, 57, 17
291, 142, 46, 21
297, 130, 51, 22
280, 141, 53, 26
297, 119, 57, 27
265, 160, 39, 36
293, 147, 39, 21
292, 128, 55, 25
