157, 290, 16, 37
211, 247, 16, 26
179, 274, 19, 28
214, 240, 26, 20
221, 238, 23, 18
216, 234, 22, 28
225, 232, 28, 15
229, 201, 37, 33
205, 236, 33, 26
217, 240, 21, 22
198, 244, 22, 36
223, 229, 23, 25
248, 199, 24, 29
259, 196, 23, 22
238, 207, 31, 24
229, 227, 25, 19
231, 221, 28, 20
234, 217, 27, 22
188, 263, 24, 25
191, 259, 24, 26
168, 284, 26, 22
156, 294, 17, 33
165, 286, 19, 30
168, 289, 19, 24
155, 293, 16, 36
189, 268, 14, 29
170, 278, 12, 40
208, 233, 28, 31
203, 255, 16, 26
196, 262, 17, 25
170, 277, 21, 32
222, 235, 20, 23
198, 250, 24, 28
255, 200, 21, 24
225, 214, 30, 31
230, 217, 32, 21
202, 243, 30, 25
220, 239, 20, 21
210, 240, 22, 28
191, 252, 23, 34
196, 249, 25, 30
189, 275, 16, 20
169, 285, 16, 30
188, 274, 15, 23
175, 280, 16, 29
169, 276, 23, 32
200, 259, 23, 18
192, 254, 29, 25
215, 247, 24, 14
171, 283, 20, 26
203, 239, 24, 34
240, 220, 23, 17
228, 227, 24, 21
216, 247, 18, 19
209, 245, 22, 24
213, 237, 23, 27
212, 233, 30, 25
201, 251, 24, 24
233, 214, 30, 23
186, 271, 23, 20
179, 279, 12, 30
170, 276, 17, 37
202, 252, 24, 22
168, 292, 16, 24
174, 281, 17, 28
169, 278, 22, 31
188, 259, 19, 34
209, 250, 21, 20
179, 266, 25, 30
205, 244, 24, 27
212, 236, 24, 28
234, 219, 30, 17
229, 229, 23, 19
223, 223, 29, 25
226, 217, 37, 20
260, 191, 31, 18
203, 236, 32, 29
223, 221, 33, 23
255, 201, 29, 15
211, 241, 20, 28
248, 194, 29, 29
255, 197, 34, 14
247, 202, 31, 20
232, 221, 32, 15
240, 200, 28, 32
296, 151, 33, 20
289, 161, 33, 17
298, 143, 38, 21
307, 147, 30, 16
257, 193, 32, 18
267, 188, 19, 26
256, 192, 28, 24
256, 201, 25, 18
238, 208, 20, 34
239, 209, 28, 24
260, 198, 17, 25
252, 201, 25, 22
228, 221, 31, 20
192, 263, 21, 24
202, 248, 20, 30
163, 296, 16, 25
177, 260, 26, 37
220, 219, 37, 24
224, 217, 28, 31
226, 224, 24, 26
241, 208, 31, 20
222, 228, 19, 31
208, 241, 32, 19
251, 203, 25, 21
241, 201, 28, 30
274, 172, 27, 27
282, 178, 26, 14
251, 198, 26, 25
259, 195, 28, 18
233, 213, 31, 23
208, 241, 22, 29
197, 256, 19, 28
173, 277, 28, 22
212, 241, 20, 27
193, 267, 20, 20
178, 273, 25, 24
170, 280, 20, 30
175, 284, 18, 23
143, 304, 18, 35
189, 264, 17, 30
141, 313, 16, 30
139, 304, 21, 36
185, 265, 16, 34
185, 279, 14, 22
171, 285, 18, 26
162, 282, 19, 37
196, 264, 16, 24
166, 283, 24, 27
197, 257, 21, 25
183, 252, 27, 38
211, 230, 26, 33
260, 199, 26, 15
234, 222, 23, 21
221, 227, 25, 27
236, 207, 20, 37
260, 189, 26, 25
235, 227, 25, 13
218, 243, 18, 21
257, 196, 21, 26
245, 209, 22, 24
212, 237, 31, 20
197, 252, 20, 31
195, 260, 26, 19
191, 266, 19, 24
196, 260, 15, 29
198, 246, 32, 24
208, 250, 15, 27
196, 266, 19, 19
168, 287, 25, 20
168, 288, 11, 33
177, 269, 21, 33
165, 284, 18, 33
173, 271, 24, 32
205, 249, 18, 28
213, 247, 19, 21
169, 280, 24, 27
149, 304, 19, 28
161, 291, 18, 30
173, 284, 15, 28
172, 286, 15, 27
162, 286, 26, 26
194, 254, 23, 29
210, 247, 28, 15
197, 249, 21, 33
201, 237, 29, 33
202, 251, 26, 21
200, 256, 21, 23
191, 260, 15, 34
228, 214, 24, 34
234, 211, 25, 30
238, 208, 35, 19
236, 208, 35, 21
282, 172, 31, 15
284, 160, 33, 23
295, 159, 25, 21
295, 155, 32, 18
240, 214, 25, 21
234, 208, 37, 21
242, 207, 27, 24
207, 225, 35, 33
215, 236, 24, 25
200, 254, 27, 19
205, 240, 25, 30
198, 251, 24, 27
182, 265, 22, 31
202, 253, 14, 31
202, 249, 22, 27
176, 278, 21, 25
161, 284, 18, 37
169, 274, 20, 37
211, 239, 28, 22
225, 225, 19, 31
218, 242, 17, 23
198, 252, 20, 30
