237, 153, 64, 46
256, 137, 62, 45
263, 124, 72, 41
283, 107, 73, 37
329, 76, 74, 21
306, 94, 83, 17
311, 91, 79, 19
286, 93, 86, 35
270, 123, 72, 35
267, 125, 83, 25
298, 102, 78, 22
286, 105, 81, 28
280, 115, 77, 28
277, 118, 77, 28
268, 127, 70, 35
265, 147, 68, 20
292, 117, 63, 28
280, 121, 54, 45
271, 117, 78, 34
255, 136, 85, 24
292, 119, 62, 27
242, 151, 72, 35
310, 107, 57, 26
270, 133, 62, 35
255, 139, 78, 28
306, 99, 69, 26
271, 129, 76, 24
291, 102, 81, 26
290, 126, 65, 19
286, 116, 60, 38
290, 113, 69, 28
292, 124, 55, 29
281, 113, 79, 27
260, 136, 82, 22
285, 113, 70, 32
291, 108, 81, 20
292, 103, 77, 28
294, 105, 69, 32
290, 108, 70, 32
277, 119, 65, 39
285, 112, 72, 31
307, 108, 57, 28
272, 135, 60, 33
273, 131, 74, 22
275, 124, 69, 32
255, 133, 82, 30
320, 91, 66, 23
297, 93, 81, 29
327, 87, 60, 26
323, 74, 85, 18
323, 72, 83, 22
340, 68, 70, 22
324, 81, 77, 18
335, 87, 67, 11
328, 62, 93, 17
325, 69, 79, 27
326, 73, 85, 16
331, 70, 81, 18
322, 91, 67, 20
328, 85, 65, 22
307, 94, 77, 22
296, 94, 84, 26
316, 94, 70, 20
308, 90, 79, 23
339, 76, 64, 21
304, 92, 79, 25
291, 101, 86, 22
334, 81, 67, 18
290, 102, 81, 27
304, 95, 80, 21
309, 98, 67, 26
311, 108, 56, 25
303, 105, 65, 27
300, 101, 73, 26
298, 96, 78, 28
304, 91, 74, 31
273, 112, 81, 34
277, 124, 74, 25
295, 115, 66, 24
268, 131, 63, 38
285, 123, 66, 26
298, 118, 57, 27
268, 125, 76, 31
260, 137, 67, 36
241, 141, 81, 37
271, 125, 68, 36
252, 161, 58, 29
226, 161, 66, 47
274, 126, 72, 28
259, 122, 84, 35
298, 121, 55, 26
286, 127, 63, 24
292, 112, 74, 22
288, 110, 74, 28
294, 105, 72, 29
300, 93, 73, 34
344, 46, 91, 19
391, 31, 73, 5
356, 51, 82, 11
355, 52, 82, 11
345, 45, 89, 21
336, 57, 89, 18
343, 44, 98, 15
318, 72, 94, 16
333, 72, 78, 17
325, 75, 79, 21
331, 71, 78, 20
321, 58, 95, 26
268, 125, 71, 36
340, 52, 89, 19
349, 51, 91, 9
337, 54, 90, 19
340, 55, 89, 16
343, 52, 88, 17
360, 35, 99, 6
316, 96, 66, 22
323, 86, 76, 15
321, 80, 76, 23
302, 86, 92, 20
303, 88, 87, 22
344, 67, 72, 17
313, 80, 79, 28
321, 96, 66, 17
325, 78, 68, 29
318, 76, 81, 25
337, 68, 78, 17
309, 91, 75, 25
308, 85, 80, 27
254, 162, 55, 29
233, 169, 58, 40
254, 149, 58, 39
264, 152, 57, 27
239, 155, 69, 37
266, 130, 64, 40
266, 132, 73, 29
278, 121, 69, 32
315, 80, 83, 22
329, 70, 83, 18
306, 92, 78, 24
281, 115, 75, 29
317, 80, 81, 22
326, 89, 64, 21
305, 102, 69, 24
321, 83, 70, 26
305, 94, 72, 29
284, 104, 89, 23
322, 89, 66, 23
306, 84, 91, 19
311, 103, 62, 24
285, 112, 73, 30
304, 91, 74, 31
305, 103, 70, 22
314, 91, 75, 20
282, 140, 49, 29
258, 132, 69, 41
271, 123, 77, 29
295, 104, 72, 29
274, 127, 71, 28
282, 131, 62, 25
294, 119, 62, 25
291, 110, 64, 35
276, 114, 75, 35
333, 77, 74, 16
307, 91, 77, 25
325, 90, 70, 15
295, 101, 83, 21
309, 83, 88, 20
335, 80, 66, 19
272, 120, 72, 36
291, 108, 76, 25
305, 102, 74, 19
330, 89, 69, 12
281, 127, 62, 30
296, 105, 71, 28
304, 90, 84, 22
284, 111, 74, 31
281, 104, 85, 30
300, 101, 77, 22
289, 121, 60, 30
270, 129, 67, 34
317, 91, 65, 27
321, 95, 69, 15
310, 83, 84, 23
273, 124, 84, 19
298, 84, 92, 26
298, 98, 81, 23
303, 110, 66, 21
278, 109, 86, 27
298, 102, 69, 31
280, 101, 87, 32
284, 135, 64, 17
270, 143, 64, 23
286, 118, 71, 25
282, 116, 76, 26
265, 134, 63, 38
281, 112, 77, 30
278, 112, 75, 35
296, 126, 57, 21
257, 150, 51, 42
