257, 133, 31, 79
266, 127, 42, 65
244, 143, 33, 80
262, 128, 32, 78
215, 190, 18, 77
216, 184, 22, 78
201, 201, 18, 80
176, 203, 34, 87
193, 200, 27, 80
189, 203, 27, 81
153, 247, 17, 83
185, 206, 12, 97
167, 228, 20, 85
179, 216, 19, 86
186, 209, 26, 79
180, 232, 15, 73
181, 228, 21, 70
196, 205, 27, 72
187, 201, 28, 84
196, 195, 26, 83
214, 197, 22, 67
211, 182, 29, 78
234, 183, 20, 63
200, 203, 33, 64
211, 183, 30, 76
226, 179, 24, 71
248, 152, 22, 78
213, 180, 24, 83
254, 162, 21, 63
200, 202, 23, 75
178, 225, 27, 70
203, 213, 19, 65
203, 191, 17, 89
196, 200, 26, 78
187, 211, 29, 73
188, 211, 22, 79
180, 215, 28, 77
186, 213, 17, 84
186, 212, 23, 79
193, 203, 23, 81
206, 191, 25, 78
209, 206, 25, 60
168, 239, 15, 78
206, 198, 25, 71
182, 217, 28, 73
208, 180, 45, 67
217, 194, 25, 64
187, 203, 23, 87
220, 194, 32, 54
174, 223, 27, 76
213, 182, 24, 81
223, 185, 21, 71
185, 220, 23, 72
191, 231, 18, 60
181, 209, 27, 83
175, 219, 23, 83
183, 216, 24, 77
194, 207, 20, 79
195, 218, 21, 66
208, 205, 25, 62
172, 229, 22, 77
171, 219, 25, 85
169, 241, 23, 67
187, 211, 33, 69
214, 201, 19, 66
224, 172, 28, 76
199, 193, 33, 75
216, 199, 22, 63
188, 204, 25, 83
180, 219, 33, 68
203, 204, 22, 71
236, 183, 28, 53
177, 231, 24, 68
214, 187, 29, 70
258, 136, 33, 73
192, 203, 25, 80
213, 172, 32, 83
225, 176, 29, 70
202, 208, 27, 63
195, 204, 29, 72
202, 206, 22, 70
177, 239, 23, 61
194, 199, 28, 79
193, 204, 28, 75
173, 209, 24, 94
224, 172, 39, 65
212, 201, 28, 59
177, 210, 33, 80
179, 221, 26, 74
186, 195, 35, 84
212, 207, 18, 63
190, 223, 21, 66
157, 247, 28, 68
167, 231, 32, 70
190, 209, 29, 72
241, 152, 26, 81
211, 179, 24, 86
204, 218, 19, 59
253, 154, 31, 62
262, 145, 29, 64
197, 193, 24, 86
206, 187, 33, 74
215, 172, 34, 79
183, 207, 37, 73
249, 156, 26, 69
198, 202, 26, 74
227, 175, 26, 72
219, 160, 27, 94
240, 153, 23, 84
237, 155, 25, 83
205, 195, 25, 75
194, 197, 28, 81
243, 152, 37, 68
291, 104, 26, 79
263, 132, 26, 79
268, 144, 28, 60
256, 153, 24, 67
241, 160, 27, 72
259, 129, 32, 80
232, 159, 28, 81
240, 171, 26, 63
183, 210, 27, 80
265, 152, 25, 58
188, 215, 41, 56
248, 146, 40, 66
149, 256, 31, 64
253, 147, 44, 56
148, 245, 33, 74
242, 174, 26, 58
161, 241, 27, 71
224, 179, 33, 64
226, 190, 27, 57
181, 213, 38, 68
247, 149, 47, 57
252, 146, 29, 73
244, 155, 34, 67
237, 158, 42, 63
225, 174, 34, 67
251, 147, 26, 76
235, 161, 27, 77
237, 160, 31, 72
232, 183, 22, 63
243, 164, 30, 63
233, 171, 25, 71
224, 175, 30, 71
219, 169, 31, 81
227, 184, 32, 57
251, 139, 37, 73
246, 168, 25, 61
228, 169, 28, 75
240, 155, 35, 70
238, 170, 23, 69
261, 144, 30, 65
256, 166, 28, 50
242, 148, 41, 69
228, 166, 37, 69
242, 157, 33, 68
232, 169, 34, 65
195, 218, 28, 59
272, 141, 21, 66
226, 175, 33, 66
221, 169, 24, 86
241, 169, 20, 70
226, 172, 33, 69
226, 189, 27, 58
236, 160, 25, 79
219, 173, 29, 79
247, 168, 18, 67
211, 181, 27, 81
216, 183, 33, 68
228, 179, 28, 65
240, 179, 23, 58
249, 159, 27, 65
240, 161, 33, 66
199, 195, 32, 74
231, 164, 29, 76
223, 162, 24, 91
228, 173, 27, 72
237, 173, 32, 58
231, 168, 31, 70
243, 165, 22, 70
235, 181, 26, 58
224, 169, 29, 78
195, 202, 24, 79
218, 164, 42, 76
240, 156, 36, 68
236, 177, 28, 59
209, 178, 34, 79
200, 200, 23, 77
204, 177, 23, 96
251, 168, 20, 61
227, 186, 23, 64
243, 161, 29, 67
221, 177, 20, 82
234, 165, 19, 82
214, 179, 26, 81
236, 154, 27, 83
243, 179, 22, 56
219, 188, 22, 71
