418, 0, 81, 1
426, 0, 74, 0
410, 1, 89, 0
422, 1, 77, 0
433, 0, 67, 0
420, 5, 74, 1
423, 6, 71, 0
401, 5, 91, 3
413, 4, 80, 3
410, 10, 79, 1
413, 7, 80, 0
413, 12, 74, 1
405, 18, 73, 4
416, 13, 69, 2
396, 21, 76, 7
419, 19, 59, 3
398, 27, 71, 4
401, 21, 72, 6
398, 19, 79, 4
387, 30, 74, 9
401, 30, 65, 4
392, 36, 67, 5
403, 32, 54, 11
396, 33, 66, 5
381, 40, 75, 4
401, 31, 62, 6
383, 40, 69, 8
374, 39, 85, 2
379, 53, 65, 3
386, 50, 55, 9
364, 64, 67, 5
389, 45, 58, 8
364, 54, 74, 8
372, 50, 68, 10
371, 49, 67, 13
372, 51, 69, 8
378, 40, 72, 10
358, 75, 55, 12
348, 74, 71, 7
342, 78, 69, 11
340, 77, 72, 11
350, 89, 55, 6
360, 67, 63, 10
347, 90, 57, 6
342, 93, 54, 11
344, 67, 70, 19
354, 81, 52, 13
330, 85, 70, 15
367, 75, 47, 11
346, 76, 63, 15
346, 72, 64, 18
367, 73, 51, 9
356, 70, 60, 14
374, 69, 44, 13
366, 55, 68, 11
369, 57, 61, 13
359, 60, 55, 26
364, 63, 65, 8
352, 75, 54, 19
342, 81, 59, 18
350, 88, 47, 15
332, 84, 73, 11
375, 56, 60, 9
367, 65, 59, 9
369, 63, 60, 8
351, 69, 67, 13
370, 50, 65, 15
357, 77, 58, 8
348, 73, 67, 12
367, 62, 63, 8
367, 59, 65, 9
369, 58, 61, 12
364, 65, 58, 13
349, 79, 55, 17
352, 66, 73, 9
374, 53, 60, 13
361, 48, 82, 9
347, 80, 51, 22
341, 82, 69, 8
349, 78, 59, 14
372, 48, 75, 5
390, 39, 60, 11
382, 49, 57, 12
364, 67, 62, 7
346, 68, 75, 11
374, 50, 64, 12
359, 68, 63, 10
326, 83, 76, 15
341, 82, 62, 15
371, 52, 70, 7
389, 34, 74, 3
346, 69, 75, 10
321, 109, 52, 18
363, 47, 87, 3
376, 34, 85, 5
385, 47, 59, 9
318, 119, 36, 27
403, 18, 75, 4
424, 11, 64, 1
325, 91, 68, 16
400, 43, 51, 6
408, 4, 86, 2
344, 74, 68, 14
360, 59, 67, 14
410, 13, 76, 1
284, 133, 54, 29
372, 52, 67, 9
391, 34, 71, 4
283, 139, 53, 25
393, 27, 75, 5
406, 10, 83, 1
190, 244, 23, 43
418, 5, 75, 2
427, 5, 67, 1
411, 11, 76, 2
417, 10, 72, 1
321, 101, 58, 20
411, 15, 73, 1
289, 132, 44, 35
197, 243, 26, 34
413, 9, 76, 2
254, 181, 43, 22
218, 212, 27, 43
414, 5, 77, 4
122, 310, 16, 52
418, 8, 71, 3
381, 34, 81, 4
402, 17, 78, 3
436, 9, 53, 2
420, 15, 63, 2
405, 13, 79, 3
427, 8, 64, 1
411, 8, 81, 0
417, 10, 71, 2
399, 11, 87, 3
135, 285, 17, 63
409, 18, 71, 2
303, 129, 56, 12
408, 12, 77, 3
412, 11, 74, 3
117, 299, 19, 65
431, 8, 60, 1
411, 25, 61, 3
423, 7, 69, 1
405, 20, 70, 5
298, 122, 48, 32
411, 15, 70, 4
415, 12, 73, 0
422, 13, 64, 1
409, 9, 81, 1
416, 6, 75, 3
423, 13, 64, 0
277, 156, 45, 22
419, 15, 63, 3
413, 12, 74, 1
414, 10, 75, 1
391, 29, 70, 10
416, 8, 74, 2
417, 14, 64, 5
367, 61, 55, 17
413, 15, 71, 1
414, 10, 76, 0
420, 11, 69, 0
415, 12, 71, 2
426, 5, 69, 0
406, 13, 79, 2
321, 104, 62, 13
420, 10, 69, 1
381, 44, 61, 14
405, 11, 82, 2
416, 17, 67, 0
415, 13, 69, 3
430, 3, 66, 1
409, 7, 82, 2
120, 304, 27, 49
408, 9, 79, 4
415, 8, 76, 1
414, 12, 72, 2
410, 14, 74, 2
420, 9, 70, 1
416, 18, 63, 3
92, 339, 7, 62
402, 15, 81, 2
139, 290, 23, 48
387, 16, 96, 1
101, 320, 18, 61
418, 11, 71, 0
402, 13, 83, 2
413, 8, 78, 1
392, 20, 80, 8
424, 13, 62, 1
418, 8, 72, 2
423, 10, 66, 1
206, 221, 35, 38
412, 9, 77, 2
406, 10, 81, 3
291, 134, 46, 29
429, 11, 60, 0
408, 12, 79, 1
