117, 301, 23, 59
252, 174, 43, 31
127, 284, 30, 59
178, 245, 27, 50
123, 310, 20, 47
205, 220, 37, 38
171, 258, 21, 50
151, 255, 34, 60
144, 273, 32, 51
180, 240, 34, 46
137, 283, 24, 56
155, 270, 30, 45
134, 289, 29, 48
113, 316, 24, 47
151, 266, 26, 57
126, 312, 23, 39
146, 279, 28, 47
139, 283, 34, 44
125, 292, 19, 64
130, 287, 31, 52
142, 289, 23, 46
155, 273, 31, 41
149, 286, 27, 38
131, 298, 21, 50
137, 284, 25, 54
161, 271, 23, 45
130, 293, 21, 56
174, 239, 28, 59
168, 264, 19, 49
160, 276, 25, 39
174, 254, 20, 52
165, 269, 19, 47
129, 289, 25, 57
124, 298, 24, 54
136, 284, 25, 55
135, 288, 22, 55
117, 301, 20, 62
150, 283, 25, 42
139, 283, 21, 57
151, 269, 19, 61
200, 217, 35, 48
206, 233, 30, 31
181, 246, 34, 39
200, 237, 24, 39
201, 234, 27, 38
184, 227, 49, 40
196, 239, 34, 31
189, 226, 37, 48
190, 252, 25, 33
191, 231, 42, 36
196, 222, 42, 40
206, 234, 29, 31
196, 230, 34, 40
198, 245, 31, 26
193, 228, 41, 38
125, 301, 23, 51
198, 221, 38, 43
188, 239, 32, 41
187, 240, 40, 33
117, 306, 19, 58
183, 255, 20, 42
167, 249, 38, 46
189, 242, 28, 41
185, 247, 33, 35
184, 248, 34, 34
182, 238, 38, 42
190, 230, 34, 46
206, 228, 29, 37
167, 254, 37, 42
174, 255, 34, 37
193, 233, 37, 37
182, 245, 41, 32
220, 209, 36, 35
190, 238, 22, 50
198, 220, 35, 47
169, 258, 24, 49
177, 232, 50, 41
157, 270, 23, 50
167, 256, 31, 46
162, 265, 34, 39
148, 272, 28, 52
186, 243, 29, 42
174, 257, 32, 37
148, 283, 20, 49
163, 251, 42, 44
173, 251, 33, 43
191, 236, 25, 48
165, 244, 44, 47
169, 254, 30, 47
154, 269, 32, 45
166, 257, 38, 39
161, 254, 36, 49
172, 258, 27, 43
158, 252, 41, 49
170, 240, 36, 54
184, 248, 28, 40
175, 262, 20, 43
151, 270, 27, 52
155, 280, 23, 42
163, 253, 29, 55
143, 300, 11, 46
163, 249, 35, 53
189, 229, 31, 51
149, 270, 30, 51
161, 262, 31, 46
134, 283, 29, 54
153, 271, 27, 49
147, 278, 25, 50
158, 264, 27, 51
146, 274, 32, 48
152, 264, 29, 55
137, 297, 19, 47
156, 267, 35, 42
140, 292, 18, 50
162, 260, 29, 49
142, 285, 27, 46
153, 269, 29, 49
156, 270, 25, 49
138, 283, 21, 58
140, 300, 20, 40
140, 282, 26, 52
147, 288, 24, 41
158, 272, 29, 41
143, 276, 24, 57
151, 281, 23, 45
150, 276, 31, 43
139, 276, 31, 54
145, 274, 19, 62
150, 295, 25, 30
153, 282, 22, 43
144, 274, 36, 46
141, 294, 19, 46
145, 274, 30, 51
168, 259, 30, 43
143, 267, 31, 59
180, 240, 37, 43
150, 277, 30, 43
139, 293, 21, 47
157, 263, 29, 51
192, 231, 29, 48
166, 250, 33, 51
178, 261, 24, 37
198, 238, 25, 39
176, 254, 34, 36
188, 237, 30, 45
151, 269, 28, 52
148, 278, 32, 42
204, 223, 38, 35
178, 257, 30, 35
200, 218, 33, 49
164, 258, 35, 43
197, 239, 26, 38
193, 240, 27, 40
186, 248, 29, 37
180, 245, 39, 36
166, 258, 36, 40
198, 222, 35, 45
181, 243, 27, 49
182, 249, 27, 42
171, 257, 33, 39
174, 254, 32, 40
204, 220, 37, 39
192, 239, 27, 42
181, 246, 31, 42
182, 249, 26, 43
164, 255, 39, 42
188, 237, 38, 37
206, 224, 31, 39
184, 241, 32, 43
182, 234, 38, 46
176, 257, 41, 26
194, 234, 35, 37
203, 230, 29, 38
182, 234, 39, 45
177, 247, 34, 42
146, 271, 29, 54
148, 275, 27, 50
145, 281, 27, 47
182, 242, 32, 44
196, 233, 29, 42
156, 278, 26, 40
178, 253, 26, 43
157, 260, 32, 51
185, 244, 32, 39
126, 277, 34, 63
160, 261, 43, 36
176, 253, 36, 35
174, 241, 41, 44
200, 221, 42, 37
146, 266, 33, 55
170, 267, 23, 40
123, 303, 26, 48
146, 287, 20, 47
130, 297, 27, 46
156, 265, 25, 54
142, 274, 31, 53
165, 260, 33, 42
174, 266, 18, 42
168, 252, 29, 51
