265, 78, 19, 138
279, 60, 19, 142
289, 54, 16, 141
295, 51, 14, 140
292, 59, 13, 136
306, 51, 19, 124
295, 45, 26, 134
277, 60, 16, 147
302, 49, 15, 134
293, 54, 14, 139
289, 65, 17, 129
303, 38, 18, 141
314, 38, 21, 127
311, 37, 18, 134
294, 63, 12, 131
302, 62, 19, 117
296, 64, 13, 127
293, 55, 13, 139
297, 42, 17, 144
292, 51, 22, 135
309, 50, 16, 125
295, 56, 11, 138
325, 40, 12, 123
309, 51, 15, 125
302, 41, 14, 143
325, 36, 14, 125
316, 37, 17, 130
300, 39, 29, 132
302, 62, 18, 118
292, 55, 12, 141
313, 44, 26, 117
285, 81, 14, 120
292, 53, 21, 134
293, 50, 16, 141
294, 48, 19, 139
305, 43, 17, 135
302, 58, 18, 122
302, 54, 18, 126
291, 57, 17, 135
298, 62, 16, 124
309, 49, 19, 123
298, 67, 12, 123
294, 60, 13, 133
289, 50, 18, 143
300, 51, 11, 138
295, 42, 16, 147
303, 63, 15, 119
295, 47, 21, 137
294, 69, 10, 127
303, 45, 19, 133
292, 46, 19, 143
299, 53, 12, 136
308, 38, 14, 140
328, 58, 19, 95
271, 54, 19, 156
290, 52, 23, 135
294, 60, 25, 121
297, 53, 17, 133
281, 76, 23, 120
290, 57, 14, 139
297, 61, 12, 130
292, 57, 13, 138
288, 57, 17, 138
299, 54, 22, 125
297, 69, 15, 119
295, 51, 13, 141
288, 50, 18, 144
311, 56, 14, 119
301, 34, 17, 148
293, 57, 15, 135
309, 46, 18, 127
311, 41, 11, 137
321, 51, 16, 112
312, 43, 6, 139
314, 25, 24, 137
300, 45, 16, 139
304, 50, 17, 129
298, 40, 17, 145
313, 39, 18, 130
286, 58, 12, 144
298, 50, 12, 140
301, 61, 12, 126
307, 58, 15, 120
317, 53, 12, 118
306, 36, 23, 135
291, 51, 18, 140
286, 52, 24, 138
289, 50, 17, 144
257, 89, 11, 143
299, 57, 18, 126
293, 60, 17, 130
298, 43, 24, 135
311, 53, 13, 123
288, 39, 20, 153
290, 51, 18, 141
313, 48, 19, 120
319, 49, 15, 117
303, 48, 22, 127
317, 53, 12, 118
292, 39, 22, 147
282, 78, 14, 126
296, 33, 27, 144
295, 51, 15, 139
299, 49, 18, 134
306, 41, 17, 136
298, 45, 16, 141
308, 56, 16, 120
275, 64, 17, 144
290, 52, 15, 143
312, 38, 18, 132
289, 52, 16, 143
299, 55, 13, 133
316, 39, 19, 126
315, 43, 24, 118
290, 67, 15, 128
304, 48, 29, 119
294, 45, 16, 145
308, 47, 11, 134
307, 35, 18, 140
323, 48, 15, 114
296, 52, 13, 139
310, 59, 11, 120
314, 51, 16, 119
289, 53, 17, 141
315, 47, 12, 126
313, 45, 21, 121
292, 50, 14, 144
292, 49, 20, 139
301, 66, 6, 127
320, 35, 12, 133
312, 44, 21, 123
321, 46, 16, 117
292, 44, 25, 139
289, 62, 15, 134
289, 46, 20, 145
289, 64, 18, 129
315, 46, 23, 116
301, 54, 23, 122
309, 44, 15, 132
299, 51, 15, 135
295, 63, 12, 130
311, 55, 11, 123
279, 76, 14, 131
286, 47, 17, 150
291, 57, 11, 141
312, 34, 9, 145
312, 42, 23, 123
302, 55, 13, 130
319, 38, 21, 122
282, 55, 15, 148
300, 45, 16, 139
312, 40, 20, 128
296, 55, 9, 140
313, 45, 17, 125
295, 50, 23, 132
294, 46, 18, 142
300, 50, 16, 134
298, 52, 17, 133
316, 49, 11, 124
284, 64, 16, 136
311, 41, 18, 130
299, 50, 21, 130
287, 66, 16, 131
299, 48, 11, 142
322, 46, 21, 111
283, 53, 15, 149
324, 35, 11, 130
320, 33, 15, 132
298, 38, 20, 144
293, 55, 13, 139
323, 42, 11, 124
313, 45, 13, 129
302, 65, 10, 123
299, 40, 16, 145
286, 56, 11, 147
317, 40, 16, 127
290, 50, 18, 142
305, 48, 15, 132
313, 44, 17, 126
313, 41, 12, 134
320, 48, 6, 126
325, 47, 6, 122
295, 45, 12, 148
301, 43, 15, 141
289, 45, 23, 143
313, 40, 23, 124
295, 62, 14, 129
296, 44, 25, 135
309, 44, 12, 135
290, 52, 13, 145
338, 40, 14, 108
305, 48, 12, 135
312, 41, 13, 134
298, 42, 14, 146
297, 47, 21, 135
288, 50, 18, 144
291, 53, 13, 143
309, 65, 16, 110
284, 54, 21, 141
