286, 57, 27, 130
324, 15, 53, 108
285, 58, 31, 126
313, 33, 25, 129
306, 45, 25, 124
327, 30, 32, 111
321, 19, 46, 114
313, 24, 23, 140
321, 30, 22, 127
319, 28, 25, 128
326, 28, 23, 123
314, 27, 27, 132
332, 20, 36, 112
325, 23, 28, 124
321, 36, 30, 113
334, 30, 35, 101
333, 27, 28, 112
326, 22, 27, 125
315, 24, 27, 134
320, 23, 28, 129
318, 41, 30, 111
326, 25, 32, 117
341, 24, 29, 106
337, 23, 26, 114
321, 22, 25, 132
344, 17, 17, 122
325, 28, 23, 124
314, 25, 37, 124
324, 40, 29, 107
323, 24, 33, 120
335, 22, 32, 111
333, 33, 20, 114
310, 35, 29, 126
323, 20, 31, 126
316, 26, 32, 126
331, 17, 26, 126
343, 17, 30, 110
327, 29, 35, 109
317, 31, 35, 117
336, 24, 24, 116
337, 21, 29, 113
332, 33, 20, 115
319, 35, 28, 118
314, 25, 29, 132
329, 22, 23, 126
320, 17, 28, 135
338, 28, 20, 114
319, 23, 34, 124
338, 25, 22, 115
330, 18, 32, 120
308, 30, 34, 128
326, 26, 25, 123
326, 20, 21, 133
365, 21, 26, 88
300, 25, 38, 137
321, 21, 40, 118
324, 30, 44, 102
326, 24, 28, 122
326, 31, 38, 105
331, 16, 32, 121
331, 27, 26, 116
319, 30, 24, 127
321, 24, 27, 128
328, 25, 43, 104
334, 32, 26, 108
318, 28, 29, 125
310, 28, 25, 137
338, 29, 25, 108
318, 17, 23, 142
326, 24, 23, 127
330, 25, 26, 119
332, 20, 17, 131
345, 27, 28, 100
331, 24, 13, 132
317, 22, 33, 128
322, 23, 26, 129
326, 28, 27, 119
315, 23, 33, 129
335, 17, 33, 115
320, 24, 25, 131
321, 27, 28, 124
336, 26, 18, 120
346, 19, 25, 110
346, 24, 23, 107
322, 20, 30, 128
311, 31, 33, 125
313, 25, 40, 122
320, 19, 33, 128
307, 39, 26, 128
325, 31, 34, 110
326, 27, 28, 119
312, 29, 35, 124
328, 36, 23, 113
297, 30, 28, 145
314, 27, 25, 134
335, 26, 29, 110
337, 31, 17, 115
323, 28, 28, 121
343, 27, 21, 109
311, 20, 43, 126
319, 41, 24, 116
303, 26, 31, 140
326, 20, 25, 129
323, 25, 32, 120
320, 27, 24, 129
316, 27, 33, 124
337, 27, 25, 111
305, 34, 28, 133
313, 29, 26, 132
327, 23, 35, 115
312, 29, 25, 134
328, 26, 26, 120
329, 26, 22, 123
335, 23, 31, 111
331, 26, 25, 118
328, 24, 40, 108
306, 33, 38, 123
328, 27, 23, 122
325, 17, 32, 126
347, 24, 26, 103
322, 26, 22, 130
342, 27, 27, 104
344, 21, 23, 112
322, 20, 25, 133
332, 30, 19, 119
336, 22, 31, 111
315, 27, 31, 127
321, 20, 37, 122
328, 39, 22, 111
343, 12, 24, 121
335, 21, 35, 109
334, 33, 31, 102
310, 26, 32, 132
318, 33, 27, 122
317, 18, 31, 134
313, 40, 27, 120
336, 25, 34, 105
317, 38, 33, 112
319, 34, 25, 122
318, 32, 28, 122
324, 34, 22, 120
339, 27, 27, 107
324, 31, 28, 117
312, 21, 34, 133
324, 24, 24, 128
332, 14, 19, 135
328, 26, 26, 120
328, 29, 21, 122
335, 22, 25, 118
309, 28, 25, 138
322, 23, 24, 131
334, 18, 31, 117
328, 23, 21, 128
337, 21, 27, 115
320, 25, 39, 116
314, 26, 32, 128
328, 22, 26, 124
334, 16, 31, 119
341, 24, 23, 112
317, 31, 22, 130
327, 25, 29, 119
318, 31, 26, 125
312, 41, 25, 122
324, 23, 25, 128
346, 22, 28, 104
313, 23, 27, 137
342, 17, 23, 118
329, 24, 17, 130
310, 26, 28, 136
318, 30, 27, 125
338, 27, 21, 114
334, 24, 22, 120
345, 22, 17, 116
304, 35, 25, 136
320, 22, 23, 135
333, 24, 20, 123
316, 24, 33, 127
328, 25, 27, 120
331, 26, 26, 117
331, 23, 19, 127
343, 25, 12, 120
340, 32, 14, 114
310, 30, 25, 135
320, 24, 24, 132
304, 30, 29, 137
335, 18, 35, 112
311, 46, 28, 115
317, 23, 34, 126
324, 29, 27, 120
316, 26, 21, 137
351, 27, 25, 97
330, 23, 23, 124
331, 22, 30, 117
322, 18, 30, 130
328, 16, 38, 118
316, 22, 34, 128
323, 21, 35, 121
348, 26, 29, 97
320, 18, 34, 128
