336, 17, 57, 90
338, 18, 64, 80
340, 9, 68, 83
327, 16, 64, 93
349, 11, 52, 88
343, 10, 57, 90
348, 10, 57, 85
342, 10, 58, 90
336, 3, 57, 104
343, 7, 56, 94
344, 7, 49, 100
358, 12, 42, 88
326, 6, 69, 99
350, 11, 57, 82
325, 8, 66, 101
327, 14, 65, 94
344, 6, 63, 87
314, 12, 77, 97
322, 14, 76, 88
331, 10, 57, 102
340, 4, 64, 92
326, 15, 70, 89
340, 18, 80, 62
350, 11, 64, 75
343, 8, 57, 92
319, 6, 70, 105
333, 13, 81, 73
349, 9, 49, 93
371, 7, 49, 73
345, 11, 52, 92
344, 12, 61, 83
337, 11, 65, 87
346, 8, 69, 77
324, 8, 71, 97
324, 5, 94, 77
348, 6, 67, 79
340, 6, 78, 76
352, 7, 69, 72
332, 4, 75, 89
337, 5, 84, 74
346, 4, 82, 68
342, 7, 73, 78
335, 8, 72, 85
329, 6, 65, 100
352, 10, 60, 78
337, 14, 52, 97
339, 8, 57, 96
321, 15, 68, 96
348, 11, 47, 94
333, 12, 40, 115
329, 10, 52, 109
315, 15, 55, 115
332, 9, 56, 103
328, 12, 65, 95
344, 13, 46, 97
335, 8, 55, 102
336, 10, 63, 91
342, 12, 49, 97
342, 17, 43, 98
327, 14, 68, 91
349, 11, 56, 84
323, 12, 74, 91
336, 10, 58, 96
337, 10, 59, 94
332, 9, 54, 105
340, 17, 48, 95
319, 18, 59, 104
345, 10, 48, 97
346, 9, 49, 96
351, 10, 54, 85
325, 9, 61, 105
338, 15, 50, 97
346, 6, 59, 89
351, 11, 62, 76
342, 11, 59, 88
348, 7, 54, 91
332, 11, 61, 96
319, 7, 72, 102
350, 7, 71, 72
360, 6, 67, 67
345, 9, 82, 64
332, 3, 91, 74
344, 6, 75, 75
341, 9, 60, 90
336, 9, 68, 87
344, 6, 66, 84
344, 8, 66, 82
331, 10, 68, 91
335, 10, 67, 88
351, 12, 68, 69
325, 8, 68, 99
335, 8, 76, 81
326, 5, 83, 86
337, 10, 69, 84
336, 6, 71, 87
325, 7, 82, 86
342, 12, 81, 65
343, 11, 62, 84
325, 11, 70, 94
220, 124, 89, 67
326, 35, 70, 69
307, 31, 76, 86
323, 17, 74, 86
331, 21, 78, 70
315, 25, 76, 84
314, 30, 73, 83
328, 21, 67, 84
314, 17, 84, 85
337, 20, 66, 77
332, 17, 64, 87
320, 18, 70, 92
325, 11, 68, 96
330, 15, 64, 91
347, 12, 70, 71
323, 29, 58, 90
319, 21, 58, 102
312, 16, 80, 92
338, 18, 60, 84
328, 19, 61, 92
324, 19, 72, 85
315, 31, 67, 87
317, 21, 62, 100
324, 30, 58, 88
313, 19, 75, 93
310, 21, 71, 98
308, 14, 82, 96
337, 22, 61, 80
328, 21, 78, 73
338, 16, 64, 82
320, 23, 77, 80
350, 13, 75, 62
336, 16, 63, 85
319, 19, 79, 83
338, 15, 59, 88
343, 19, 52, 86
321, 18, 70, 91
331, 19, 75, 75
313, 22, 54, 111
315, 28, 43, 114
313, 27, 54, 106
335, 25, 44, 96
313, 22, 58, 107
307, 25, 52, 116
329, 20, 62, 89
320, 32, 53, 95
318, 27, 60, 95
318, 29, 58, 95
339, 17, 63, 81
326, 21, 47, 106
319, 21, 55, 105
329, 17, 68, 86
329, 28, 59, 84
303, 34, 58, 105
332, 21, 51, 96
325, 25, 55, 95
316, 28, 44, 112
304, 24, 54, 118
327, 25, 61, 87
308, 26, 65, 101
326, 18, 65, 91
326, 23, 55, 96
336, 20, 61, 83
332, 17, 55, 96
320, 27, 61, 92
324, 40, 55, 81
312, 23, 71, 94
351, 21, 45, 83
322, 20, 59, 99
349, 18, 49, 84
317, 26, 37, 120
315, 42, 39, 104
296, 34, 44, 126
328, 17, 72, 83
324, 20, 61, 95
333, 16, 86, 65
325, 13, 71, 91
342, 16, 57, 85
331, 21, 68, 80
334, 14, 64, 88
321, 19, 65, 95
336, 13, 62, 89
305, 14, 74, 107
339, 12, 71, 78
344, 12, 74, 70
343, 22, 51, 84
327, 12, 80, 81
318, 21, 67, 94
330, 17, 72, 81
333, 15, 66, 86
329, 13, 59, 99
332, 17, 59, 92
320, 24, 54, 102
309, 25, 61, 105
318, 25, 45, 112
331, 17, 61, 91
314, 22, 55, 109
325, 20, 49, 106
325, 26, 47, 102
320, 24, 57, 99
