110, 367, 8, 15
186, 301, 3, 10
40, 434, 3, 23
56, 422, 3, 19
24, 458, 1, 17
35, 437, 5, 23
32, 444, 0, 24
52, 412, 2, 34
34, 434, 2, 30
34, 443, 2, 21
24, 440, 2, 34
21, 449, 0, 30
26, 450, 1, 23
28, 445, 1, 26
31, 443, 1, 25
28, 451, 0, 21
42, 431, 2, 25
36, 433, 2, 29
18, 458, 1, 23
12, 465, 1, 22
20, 457, 1, 22
7, 466, 0, 27
22, 454, 1, 23
17, 461, 1, 21
17, 457, 0, 26
16, 464, 0, 20
12, 460, 0, 28
16, 461, 0, 23
3, 474, 0, 23
15, 462, 1, 22
12, 462, 0, 26
11, 467, 0, 22
11, 462, 0, 27
13, 460, 1, 26
19, 452, 0, 29
25, 449, 1, 25
11, 462, 0, 27
26, 450, 0, 24
15, 461, 0, 24
18, 460, 0, 22
32, 444, 1, 23
25, 467, 0, 8
18, 455, 1, 26
17, 465, 2, 16
14, 463, 1, 22
12, 454, 2, 32
23, 448, 2, 27
22, 454, 1, 23
16, 465, 1, 18
10, 472, 0, 18
10, 462, 0, 28
24, 451, 2, 23
13, 470, 1, 16
21, 460, 1, 18
26, 451, 1, 22
22, 447, 1, 30
19, 456, 2, 23
30, 447, 1, 22
18, 455, 1, 26
17, 465, 1, 17
17, 457, 0, 26
27, 447, 0, 26
33, 443, 2, 22
10, 466, 1, 23
19, 464, 0, 17
19, 446, 3, 32
14, 456, 5, 25
19, 460, 3, 18
11, 461, 3, 25
17, 457, 0, 26
12, 464, 0, 24
20, 460, 0, 20
21, 448, 0, 31
39, 434, 3, 24
23, 454, 2, 21
25, 441, 0, 34
18, 457, 1, 24
15, 461, 0, 24
48, 424, 1, 27
37, 431, 1, 31
27, 443, 2, 28
36, 447, 0, 17
28, 439, 4, 29
37, 440, 1, 22
27, 443, 2, 28
28, 447, 1, 24
22, 456, 1, 21
26, 444, 1, 29
17, 465, 2, 16
18, 456, 1, 25
27, 446, 2, 25
14, 462, 1, 23
9, 466, 0, 25
13, 458, 0, 29
20, 454, 0, 26
23, 455, 0, 22
10, 461, 2, 27
9, 466, 0, 25
29, 448, 0, 23
21, 457, 2, 20
30, 447, 2, 21
28, 459, 4, 9
20, 454, 0, 26
16, 462, 3, 19
4, 478, 0, 18
6, 466, 0, 28
9, 467, 1, 23
8, 456, 1, 35
9, 459, 1, 31
10, 467, 1, 22
7, 457, 2, 34
4, 466, 0, 30
13, 463, 0, 24
10, 463, 0, 27
15, 459, 2, 24
11, 468, 1, 20
12, 461, 0, 27
20, 449, 1, 30
9, 467, 0, 24
18, 459, 0, 23
6, 471, 0, 23
12, 461, 2, 25
9, 467, 0, 24
14, 464, 0, 22
22, 452, 2, 24
11, 469, 0, 20
9, 463, 1, 27
8, 469, 0, 23
4, 473, 0, 23
9, 468, 0, 23
10, 464, 1, 25
13, 465, 0, 22
9, 464, 0, 27
13, 460, 2, 25
13, 458, 0, 29
26, 448, 1, 25
11, 462, 0, 27
10, 466, 0, 24
13, 463, 0, 24
13, 465, 0, 22
22, 454, 1, 23
17, 475, 0, 8
21, 452, 1, 26
22, 460, 1, 17
21, 456, 1, 22
19, 447, 2, 32
12, 459, 0, 29
12, 464, 0, 24
12, 469, 0, 19
37, 445, 0, 18
19, 453, 0, 28
32, 443, 2, 23
13, 470, 0, 17
29, 452, 1, 18
29, 448, 2, 21
30, 439, 0, 31
34, 441, 2, 23
25, 452, 0, 23
19, 454, 4, 23
25, 457, 0, 18
35, 439, 4, 22
15, 459, 0, 26
27, 449, 0, 24
26, 450, 2, 22
22, 461, 1, 16
11, 454, 2, 33
18, 452, 2, 28
33, 446, 0, 21
24, 448, 1, 27
21, 453, 2, 24
19, 457, 1, 23
38, 442, 1, 19
28, 441, 5, 26
29, 444, 0, 27
29, 448, 2, 21
17, 449, 1, 33
22, 453, 0, 25
31, 445, 2, 22
17, 455, 1, 27
19, 449, 0, 32
17, 453, 1, 29
23, 460, 0, 17
13, 454, 0, 33
12, 465, 0, 23
19, 451, 0, 30
33, 442, 1, 24
16, 462, 2, 20
18, 452, 0, 30
26, 456, 0, 18
29, 445, 1, 25
37, 436, 2, 25
31, 445, 1, 23
27, 448, 2, 23
27, 444, 3, 26
13, 461, 1, 25
21, 457, 0, 22
27, 444, 0, 29
26, 449, 1, 24
23, 454, 4, 19
