386, 10, 42, 62
399, 15, 35, 51
392, 12, 29, 67
378, 22, 40, 60
378, 15, 38, 69
393, 15, 32, 60
397, 8, 36, 59
390, 12, 26, 72
391, 6, 28, 75
396, 7, 41, 56
395, 9, 31, 65
398, 8, 26, 68
390, 8, 35, 67
390, 11, 34, 65
367, 11, 40, 82
379, 10, 43, 68
383, 17, 30, 70
375, 14, 26, 85
367, 19, 42, 72
360, 20, 27, 93
387, 14, 28, 71
373, 16, 30, 81
381, 26, 38, 55
381, 24, 29, 66
385, 19, 29, 67
363, 21, 30, 86
383, 17, 31, 69
389, 12, 22, 77
398, 13, 26, 63
398, 13, 24, 65
390, 15, 30, 65
396, 16, 23, 65
394, 10, 32, 64
378, 11, 35, 76
373, 7, 48, 72
400, 12, 29, 59
378, 9, 36, 77
392, 17, 27, 64
387, 9, 36, 68
396, 7, 37, 60
393, 9, 48, 50
384, 7, 45, 64
402, 3, 38, 57
368, 7, 42, 83
400, 12, 28, 60
392, 15, 22, 71
381, 9, 32, 78
387, 11, 38, 64
400, 10, 31, 59
383, 14, 27, 76
371, 13, 34, 82
379, 10, 28, 83
388, 8, 31, 73
375, 10, 32, 83
394, 10, 23, 73
380, 14, 18, 88
400, 8, 29, 63
394, 17, 15, 74
386, 27, 19, 68
361, 24, 28, 87
391, 17, 27, 65
384, 11, 33, 72
401, 10, 23, 66
392, 11, 28, 69
385, 13, 31, 71
392, 13, 25, 70
392, 15, 30, 63
397, 12, 31, 60
386, 9, 37, 68
387, 4, 40, 69
382, 7, 37, 74
386, 14, 29, 71
392, 6, 30, 72
393, 15, 32, 60
389, 11, 25, 75
389, 8, 28, 75
381, 9, 32, 78
368, 8, 36, 88
390, 8, 44, 58
405, 6, 34, 55
394, 13, 31, 62
386, 6, 37, 71
389, 8, 48, 55
391, 11, 41, 57
401, 4, 32, 63
383, 13, 40, 64
400, 5, 44, 51
378, 11, 48, 63
394, 8, 45, 53
388, 8, 43, 61
388, 7, 39, 66
385, 14, 40, 61
386, 6, 37, 71
394, 12, 38, 56
394, 8, 35, 63
386, 8, 36, 70
382, 10, 41, 67
396, 10, 43, 51
373, 18, 41, 68
387, 12, 32, 69
397, 12, 36, 55
381, 11, 38, 70
381, 15, 51, 53
393, 17, 41, 49
376, 12, 45, 67
394, 11, 29, 66
380, 17, 35, 68
379, 12, 41, 68
391, 16, 35, 58
384, 17, 31, 68
377, 17, 38, 68
388, 11, 31, 70
382, 16, 38, 64
401, 10, 34, 55
391, 12, 40, 57
378, 19, 35, 68
374, 13, 41, 72
399, 16, 23, 62
381, 24, 26, 69
374, 18, 43, 65
370, 22, 40, 68
382, 15, 34, 69
386, 17, 30, 67
373, 18, 34, 75
363, 13, 38, 86
365, 18, 41, 76
382, 25, 26, 67
379, 16, 39, 66
389, 15, 22, 74
379, 23, 28, 70
392, 21, 32, 55
376, 26, 32, 66
368, 23, 35, 74
387, 22, 22, 69
386, 20, 20, 74
372, 27, 22, 79
375, 30, 35, 60
369, 19, 29, 83
377, 21, 34, 68
377, 17, 28, 78
398, 15, 30, 57
363, 21, 38, 78
381, 19, 28, 72
384, 18, 21, 77
365, 28, 21, 86
375, 23, 29, 73
375, 26, 26, 73
383, 16, 28, 73
383, 17, 27, 73
380, 17, 33, 70
383, 12, 39, 66
378, 24, 32, 66
363, 23, 37, 77
372, 22, 35, 71
381, 21, 34, 64
377, 20, 28, 75
359, 17, 33, 91
377, 26, 26, 71
373, 16, 40, 71
372, 21, 38, 69
381, 18, 30, 71
379, 23, 35, 63
389, 17, 28, 66
365, 30, 26, 79
380, 28, 22, 70
366, 28, 44, 62
374, 26, 23, 77
365, 27, 34, 74
390, 22, 23, 65
376, 16, 23, 85
378, 31, 25, 66
352, 18, 35, 95
380, 18, 39, 63
378, 20, 31, 71
388, 20, 36, 56
385, 10, 36, 69
386, 21, 20, 73
382, 20, 30, 68
385, 19, 23, 73
383, 19, 31, 67
386, 7, 38, 69
369, 16, 33, 82
387, 11, 39, 63
390, 17, 40, 53
383, 25, 29, 63
372, 15, 42, 71
378, 19, 31, 72
377, 20, 43, 60
391, 16, 26, 67
382, 12, 31, 75
382, 19, 32, 67
371, 21, 33, 75
372, 23, 35, 70
379, 22, 28, 71
378, 10, 43, 69
380, 17, 34, 69
380, 17, 36, 67
359, 29, 36, 76
378, 26, 28, 68
