322, 21, 7, 150
320, 19, 19, 142
309, 34, 4, 153
316, 30, 9, 145
312, 39, 9, 140
315, 42, 10, 133
319, 21, 10, 150
311, 27, 11, 151
328, 23, 11, 138
312, 33, 11, 144
327, 28, 4, 141
320, 22, 17, 141
329, 22, 13, 136
316, 33, 12, 139
340, 16, 10, 134
328, 36, 6, 130
344, 16, 8, 132
312, 36, 9, 143
321, 19, 11, 149
306, 36, 11, 147
332, 27, 4, 137
332, 18, 7, 143
339, 28, 10, 123
333, 24, 10, 133
326, 17, 16, 141
332, 29, 7, 132
334, 20, 7, 139
321, 19, 8, 152
333, 33, 2, 132
319, 28, 13, 140
342, 14, 19, 125
355, 14, 10, 121
315, 28, 15, 142
326, 18, 12, 144
321, 21, 12, 146
332, 18, 19, 131
341, 14, 16, 129
332, 24, 6, 138
325, 26, 7, 142
329, 26, 14, 131
337, 25, 16, 122
342, 24, 11, 123
340, 15, 19, 126
312, 27, 7, 154
317, 30, 10, 143
298, 38, 1, 163
359, 8, 13, 120
302, 40, 10, 148
339, 28, 8, 125
311, 32, 15, 142
302, 36, 5, 157
330, 21, 19, 130
325, 24, 20, 131
348, 25, 10, 117
309, 25, 5, 161
324, 21, 5, 150
311, 37, 7, 145
323, 26, 13, 138
330, 30, 11, 129
340, 14, 28, 118
314, 42, 2, 142
295, 47, 26, 132
319, 36, 9, 136
329, 15, 14, 142
344, 26, 2, 128
317, 22, 18, 143
330, 21, 9, 140
325, 35, 4, 136
315, 22, 9, 154
300, 47, 6, 147
344, 18, 13, 125
327, 31, 10, 132
345, 25, 6, 124
323, 18, 9, 150
321, 18, 17, 144
337, 22, 7, 134
304, 31, 12, 153
326, 25, 6, 143
340, 23, 10, 127
335, 13, 10, 142
338, 25, 13, 124
349, 28, 15, 108
307, 37, 12, 144
302, 40, 5, 153
290, 44, 9, 157
327, 27, 11, 135
331, 23, 11, 135
313, 31, 7, 149
331, 24, 11, 134
312, 25, 13, 150
350, 26, 10, 114
345, 18, 12, 125
325, 22, 11, 142
306, 34, 12, 148
310, 31, 9, 150
318, 28, 12, 142
297, 42, 4, 157
341, 32, 5, 122
298, 49, 6, 147
310, 36, 6, 148
319, 24, 12, 145
309, 30, 5, 156
328, 15, 13, 144
334, 12, 9, 145
319, 32, 4, 145
339, 18, 11, 132
312, 28, 4, 156
316, 22, 15, 147
338, 13, 15, 134
321, 24, 14, 141
334, 21, 11, 134
319, 23, 22, 136
330, 21, 11, 138
322, 27, 13, 138
327, 29, 7, 137
336, 28, 10, 126
334, 26, 12, 128
326, 22, 17, 135
312, 28, 5, 155
317, 25, 10, 148
329, 30, 3, 138
335, 15, 16, 134
342, 25, 8, 125
342, 15, 14, 129
330, 13, 28, 129
315, 46, 4, 135
308, 46, 12, 134
302, 38, 11, 149
339, 27, 9, 125
330, 17, 20, 133
327, 29, 7, 137
346, 23, 9, 122
313, 30, 8, 149
322, 22, 6, 150
311, 31, 12, 146
302, 48, 6, 144
326, 29, 8, 137
319, 37, 10, 134
330, 21, 6, 143
321, 34, 13, 132
326, 36, 7, 131
345, 21, 5, 129
313, 42, 4, 141
309, 30, 6, 155
328, 19, 11, 142
309, 27, 13, 151
330, 37, 9, 124
301, 41, 11, 147
333, 34, 9, 124
313, 30, 8, 149
322, 16, 16, 146
318, 33, 4, 145
313, 36, 7, 144
350, 23, 11, 116
318, 16, 13, 153
310, 35, 8, 147
330, 18, 14, 138
313, 36, 15, 136
335, 25, 13, 127
333, 21, 14, 132
311, 45, 7, 137
323, 19, 15, 143
331, 24, 15, 130
312, 32, 8, 148
338, 32, 7, 123
320, 19, 18, 143
335, 16, 21, 128
321, 39, 9, 131
302, 35, 11, 152
334, 13, 28, 125
322, 40, 9, 129
331, 27, 6, 136
331, 39, 1, 129
300, 41, 4, 155
316, 23, 15, 146
338, 21, 7, 134
316, 19, 6, 159
321, 30, 6, 143
339, 24, 11, 126
326, 22, 3, 149
348, 15, 10, 127
350, 27, 7, 116
309, 35, 8, 148
312, 30, 8, 150
307, 27, 9, 157
327, 27, 5, 141
325, 29, 8, 138
322, 22, 9, 147
339, 16, 12, 133
305, 32, 4, 159
328, 48, 6, 118
335, 28, 7, 130
312, 35, 9, 144
321, 19, 17, 143
305, 36, 8, 151
301, 45, 6, 148
318, 21, 12, 149
342, 31, 7, 120
310, 37, 18, 135
