25, 318, 10, 147
21, 318, 10, 151
27, 316, 12, 145
31, 315, 19, 135
43, 308, 22, 127
50, 307, 21, 122
62, 278, 28, 132
79, 259, 21, 141
80, 271, 27, 122
103, 242, 41, 114
116, 239, 43, 102
111, 231, 54, 104
139, 212, 59, 90
133, 216, 59, 92
150, 206, 65, 79
178, 186, 63, 73
187, 173, 69, 71
168, 180, 74, 78
187, 153, 79, 81
172, 170, 77, 81
223, 136, 81, 60
325, 25, 133, 17
367, 0, 133, 0
357, 0, 143, 0
341, 2, 156, 1
288, 73, 111, 28
231, 123, 94, 52
212, 128, 101, 59
237, 129, 77, 57
251, 96, 114, 39
299, 57, 119, 25
316, 53, 116, 15
300, 43, 136, 21
266, 78, 128, 28
242, 100, 118, 40
225, 125, 95, 55
239, 116, 102, 43
253, 103, 105, 39
267, 84, 103, 46
284, 71, 104, 41
279, 83, 102, 36
246, 120, 94, 40
240, 115, 108, 37
256, 83, 116, 45
257, 90, 116, 37
244, 92, 117, 47
234, 133, 76, 57
232, 110, 104, 54
232, 135, 90, 43
242, 101, 102, 55
236, 102, 115, 47
246, 105, 111, 38
257, 92, 106, 45
253, 120, 80, 47
209, 125, 108, 58
229, 116, 100, 55
225, 123, 85, 67
237, 112, 102, 49
246, 114, 93, 47
257, 97, 111, 35
247, 109, 103, 41
235, 107, 118, 40
244, 111, 101, 44
218, 126, 115, 41
263, 107, 93, 37
251, 88, 119, 42
223, 128, 102, 47
265, 95, 110, 30
258, 79, 114, 49
238, 109, 113, 40
244, 118, 88, 50
279, 79, 110, 32
254, 116, 94, 36
259, 82, 118, 41
258, 81, 123, 38
232, 127, 97, 44
249, 86, 120, 45
252, 99, 106, 43
214, 149, 84, 53
252, 96, 129, 23
274, 89, 109, 28
268, 109, 87, 36
250, 94, 110, 46
254, 88, 110, 48
211, 123, 109, 57
239, 115, 99, 47
289, 65, 114, 32
258, 86, 107, 49
209, 146, 84, 61
251, 86, 120, 43
306, 70, 99, 25
244, 119, 98, 39
225, 122, 96, 57
226, 114, 104, 56
247, 94, 110, 49
274, 72, 116, 38
217, 122, 92, 69
246, 127, 94, 33
265, 82, 123, 30
238, 108, 109, 45
225, 118, 105, 52
240, 99, 131, 30
220, 123, 91, 66
232, 114, 107, 47
223, 128, 91, 58
235, 122, 102, 41
245, 95, 110, 50
193, 145, 84, 78
228, 123, 101, 48
265, 80, 125, 30
213, 142, 96, 49
272, 70, 133, 25
205, 146, 88, 61
261, 88, 124, 27
253, 103, 113, 31
222, 142, 89, 47
310, 50, 115, 25
195, 153, 92, 60
299, 41, 138, 22
207, 135, 109, 49
276, 83, 109, 32
291, 59, 111, 39
227, 140, 77, 56
294, 63, 118, 25
148, 195, 75, 82
271, 90, 94, 45
278, 76, 115, 31
193, 147, 87, 73
288, 78, 110, 24
215, 132, 92, 61
277, 79, 110, 34
236, 133, 69, 62
263, 80, 114, 43
206, 138, 92, 64
200, 142, 88, 70
289, 61, 127, 23
198, 157, 91, 54
267, 89, 107, 37
295, 56, 138, 11
186, 169, 72, 73
303, 59, 118, 20
267, 99, 105, 29
265, 90, 115, 30
254, 85, 112, 49
215, 132, 100, 53
231, 105, 117, 47
263, 104, 99, 34
118, 224, 46, 112
316, 51, 117, 16
172, 171, 79, 78
268, 70, 126, 36
303, 48, 132, 17
189, 160, 93, 58
322, 51, 112, 15
195, 139, 90, 76
202, 143, 91, 64
193, 155, 82, 70
262, 87, 107, 44
317, 43, 124, 16
261, 93, 115, 31
250, 106, 99, 45
295, 47, 133, 25
307, 48, 127, 18
292, 52, 128, 28
195, 175, 69, 61
37, 302, 33, 128
276, 75, 106, 43
248, 112, 94, 46
250, 87, 116, 47
247, 100, 101, 52
186, 176, 76, 62
228, 130, 102, 40
202, 168, 72, 58
190, 151, 98, 61
183, 156, 95, 66
30, 329, 7, 134
275, 60, 149, 16
314, 37, 138, 11
89, 274, 28, 109
323, 25, 141, 11
137, 226, 68, 69
342, 35, 115, 8
199, 145, 90, 66
246, 96, 116, 42
194, 140, 99, 67
153, 201, 59, 87
45, 309, 19, 127
304, 40, 138, 18
320, 35, 122, 23
178, 159, 91, 72
100, 276, 32, 92
313, 50, 121, 16
310, 37, 143, 10
245, 95, 105, 55
197, 144, 78, 81
314, 32, 137, 17
304, 35, 147, 14
86, 287, 35, 92
299, 48, 135, 18
