176, 167, 84, 73
256, 83, 124, 37
168, 175, 85, 72
189, 157, 74, 80
175, 176, 81, 68
218, 139, 93, 50
182, 158, 80, 80
194, 143, 92, 71
185, 166, 78, 71
205, 142, 78, 75
214, 140, 74, 72
209, 132, 98, 61
204, 148, 82, 66
199, 149, 82, 70
198, 159, 81, 62
206, 158, 80, 56
226, 134, 80, 60
215, 133, 79, 73
196, 143, 93, 68
197, 146, 88, 69
209, 150, 83, 58
205, 146, 81, 68
207, 158, 75, 60
212, 148, 69, 71
189, 154, 89, 68
221, 140, 79, 60
215, 138, 77, 70
216, 123, 97, 64
221, 143, 81, 55
205, 142, 83, 70
219, 138, 86, 57
215, 151, 75, 59
192, 153, 101, 54
199, 144, 89, 68
184, 158, 89, 69
179, 169, 92, 60
206, 154, 84, 56
201, 155, 82, 62
207, 141, 88, 64
213, 147, 77, 63
213, 145, 80, 62
197, 168, 91, 44
214, 140, 89, 57
198, 141, 90, 71
203, 148, 90, 59
196, 141, 89, 74
215, 151, 80, 54
210, 132, 97, 61
190, 173, 72, 65
214, 134, 90, 62
193, 145, 94, 68
210, 142, 79, 69
204, 142, 80, 74
231, 155, 62, 52
201, 124, 106, 69
198, 144, 98, 60
224, 130, 85, 61
206, 144, 87, 63
216, 141, 99, 44
202, 145, 85, 68
200, 158, 79, 63
211, 138, 92, 59
183, 162, 93, 62
203, 150, 84, 63
229, 137, 71, 63
187, 159, 88, 66
214, 124, 92, 70
211, 156, 73, 60
220, 115, 102, 63
209, 141, 90, 60
218, 137, 89, 56
196, 156, 91, 57
217, 155, 72, 56
221, 134, 88, 57
193, 146, 92, 69
216, 129, 103, 52
187, 167, 70, 76
196, 142, 99, 63
200, 152, 87, 61
199, 145, 96, 60
202, 146, 87, 65
192, 170, 68, 70
213, 152, 81, 54
218, 152, 68, 62
204, 138, 96, 62
179, 163, 94, 64
194, 144, 93, 69
178, 161, 92, 69
198, 148, 78, 76
186, 170, 82, 62
198, 155, 72, 75
177, 164, 93, 66
219, 145, 78, 58
180, 147, 98, 75
187, 154, 89, 70
213, 148, 89, 50
225, 143, 75, 57
202, 149, 81, 68
227, 143, 76, 54
189, 142, 100, 69
196, 164, 93, 47
204, 125, 107, 64
200, 146, 85, 69
167, 181, 87, 65
213, 134, 93, 60
183, 160, 72, 85
223, 141, 76, 60
203, 136, 91, 70
194, 148, 80, 78
190, 160, 79, 71
181, 160, 102, 57
193, 161, 66, 80
213, 142, 84, 61
220, 138, 79, 63
215, 142, 84, 59
201, 151, 92, 56
191, 148, 97, 64
219, 136, 93, 52
218, 124, 96, 62
213, 158, 72, 57
184, 164, 94, 58
221, 148, 74, 57
203, 162, 82, 53
207, 135, 95, 63
220, 142, 82, 56
197, 161, 84, 58
198, 144, 84, 74
189, 152, 89, 70
206, 161, 73, 60
207, 148, 80, 65
217, 139, 89, 55
217, 150, 78, 55
202, 134, 92, 72
216, 135, 87, 62
217, 118, 95, 70
197, 156, 86, 61
220, 141, 82, 57
186, 169, 81, 64
216, 137, 84, 63
199, 151, 79, 71
191, 167, 76, 66
238, 128, 78, 56
196, 159, 83, 62
187, 146, 99, 68
200, 148, 90, 62
191, 155, 81, 73
204, 150, 74, 72
190, 167, 84, 59
192, 165, 77, 66
179, 158, 95, 68
184, 161, 80, 75
196, 156, 77, 71
213, 138, 86, 63
218, 140, 67, 75
203, 142, 89, 66
181, 159, 83, 77
196, 154, 87, 63
200, 150, 83, 67
217, 148, 71, 64
199, 149, 90, 62
187, 165, 85, 63
188, 161, 90, 61
202, 151, 78, 69
177, 170, 77, 76
214, 154, 59, 73
192, 144, 98, 66
210, 149, 84, 57
209, 144, 87, 60
196, 140, 101, 63
196, 152, 85, 67
201, 164, 74, 61
200, 158, 83, 59
198, 169, 72, 61
192, 147, 92, 69
185, 157, 75, 83
186, 171, 71, 72
196, 144, 88, 72
203, 150, 72, 75
188, 169, 75, 68
184, 170, 70, 76
202, 166, 79, 53
222, 150, 75, 53
207, 133, 97, 63
207, 137, 92, 64
198, 136, 95, 71
209, 144, 88, 59
216, 141, 82, 61
201, 139, 82, 78
209, 144, 89, 58
210, 132, 82, 76
197, 181, 76, 46
216, 137, 83, 64
222, 131, 79, 68
168, 172, 86, 74
191, 153, 74, 82
186, 152, 97, 65
177, 167, 90, 66
221, 153, 70, 56
184, 154, 87, 75
