284, 59, 136, 21
299, 40, 146, 15
326, 17, 146, 11
320, 26, 147, 7
339, 12, 141, 8
321, 36, 127, 16
314, 26, 152, 8
325, 13, 157, 5
339, 12, 146, 3
332, 13, 149, 6
340, 15, 142, 3
334, 8, 157, 1
337, 14, 140, 9
335, 14, 144, 7
338, 18, 137, 7
344, 20, 125, 11
324, 36, 131, 9
315, 33, 139, 13
309, 31, 141, 19
304, 38, 147, 11
328, 31, 125, 16
303, 47, 127, 23
322, 45, 110, 23
314, 43, 125, 18
302, 41, 128, 29
318, 43, 121, 18
306, 48, 124, 22
294, 46, 143, 17
326, 40, 119, 15
307, 40, 138, 15
313, 43, 131, 13
325, 44, 115, 16
307, 36, 138, 19
307, 37, 138, 18
310, 32, 137, 21
320, 30, 139, 11
330, 25, 132, 13
319, 37, 137, 7
326, 25, 140, 9
339, 16, 132, 13
336, 26, 132, 6
347, 19, 127, 7
344, 11, 138, 7
324, 15, 157, 4
341, 6, 145, 8
323, 13, 159, 5
350, 17, 129, 4
329, 13, 155, 3
357, 10, 130, 3
335, 8, 154, 3
322, 16, 160, 2
334, 17, 142, 7
333, 16, 148, 3
350, 23, 119, 8
312, 22, 157, 9
329, 16, 146, 9
331, 17, 144, 8
330, 19, 140, 11
335, 25, 135, 5
338, 16, 141, 5
341, 15, 134, 10
324, 18, 151, 7
346, 9, 138, 7
333, 11, 150, 6
357, 13, 124, 6
323, 16, 156, 5
340, 11, 147, 2
342, 18, 133, 7
315, 22, 156, 7
333, 14, 143, 10
348, 14, 132, 6
338, 20, 131, 11
354, 16, 119, 11
298, 43, 141, 18
304, 35, 143, 18
315, 44, 126, 15
302, 33, 151, 14
314, 37, 139, 10
313, 50, 124, 13
308, 40, 130, 22
326, 37, 130, 7
351, 26, 114, 9
311, 33, 143, 13
317, 25, 152, 6
316, 18, 157, 9
342, 12, 143, 3
333, 21, 131, 15
323, 21, 148, 8
331, 24, 136, 9
296, 41, 155, 8
351, 25, 118, 6
331, 32, 126, 11
328, 19, 145, 8
313, 27, 148, 12
333, 8, 156, 3
340, 6, 152, 2
333, 6, 158, 3
367, 6, 126, 1
340, 7, 149, 4
334, 12, 149, 5
333, 10, 151, 6
332, 7, 156, 5
330, 13, 153, 4
323, 23, 145, 9
322, 29, 140, 9
327, 30, 130, 13
300, 40, 144, 16
316, 22, 155, 7
330, 21, 139, 10
328, 17, 145, 10
329, 26, 135, 10
319, 23, 147, 11
329, 22, 133, 16
332, 17, 142, 9
334, 22, 133, 11
333, 31, 129, 7
348, 12, 134, 6
323, 25, 145, 7
321, 19, 153, 7
336, 6, 151, 7
342, 17, 134, 7
343, 7, 146, 4
351, 16, 125, 8
343, 14, 138, 5
319, 24, 154, 3
335, 26, 132, 7
323, 31, 140, 6
318, 22, 148, 12
320, 46, 117, 17
325, 22, 144, 9
314, 42, 130, 14
332, 37, 112, 19
305, 38, 144, 13
322, 22, 143, 13
306, 36, 146, 12
326, 24, 141, 9
323, 32, 136, 9
330, 26, 137, 7
322, 29, 141, 8
331, 24, 133, 12
348, 14, 125, 13
351, 15, 130, 4
340, 15, 137, 8
317, 22, 154, 7
323, 24, 137, 16
315, 21, 150, 14
339, 28, 121, 12
324, 18, 144, 14
334, 33, 120, 13
296, 47, 141, 16
313, 25, 149, 13
322, 29, 138, 11
317, 32, 141, 10
345, 28, 116, 11
300, 34, 154, 12
323, 22, 145, 10
326, 22, 144, 8
327, 22, 142, 9
347, 13, 132, 8
335, 19, 140, 6
338, 18, 138, 6
319, 23, 150, 8
331, 24, 142, 3
327, 17, 150, 6
344, 26, 121, 9
325, 14, 154, 7
331, 20, 136, 13
344, 16, 137, 3
321, 16, 149, 14
322, 25, 145, 8
341, 21, 128, 10
341, 17, 130, 12
346, 24, 122, 8
309, 32, 149, 10
322, 17, 154, 7
344, 15, 137, 4
318, 17, 154, 11
336, 15, 141, 8
347, 16, 129, 8
314, 34, 141, 11
343, 20, 129, 8
353, 24, 119, 4
333, 11, 144, 12
320, 22, 150, 8
321, 13, 159, 7
316, 38, 130, 16
295, 59, 126, 20
301, 43, 140, 16
328, 27, 127, 18
292, 45, 142, 21
335, 41, 110, 14
330, 33, 125, 12
317, 30, 147, 6
307, 33, 148, 12
318, 23, 152, 7
329, 17, 145, 9
321, 18, 155, 6
366, 7, 122, 5
333, 14, 149, 4
