330, 13, 10, 147
314, 25, 4, 157
320, 23, 7, 150
313, 33, 5, 149
319, 32, 5, 144
317, 40, 3, 140
316, 24, 4, 156
308, 29, 6, 157
325, 26, 5, 144
317, 30, 1, 152
323, 31, 7, 139
311, 30, 3, 156
318, 34, 4, 144
311, 37, 4, 148
327, 30, 3, 140
316, 48, 0, 136
338, 22, 6, 134
301, 47, 5, 147
310, 29, 4, 157
326, 17, 12, 145
318, 41, 4, 137
335, 16, 8, 141
339, 26, 5, 130
336, 24, 3, 137
325, 18, 1, 156
336, 25, 8, 131
329, 24, 5, 142
308, 31, 1, 160
331, 33, 7, 129
319, 28, 5, 148
328, 29, 6, 137
338, 28, 5, 129
318, 27, 2, 153
314, 29, 6, 151
306, 36, 2, 156
320, 28, 4, 148
331, 29, 1, 139
342, 14, 6, 138
312, 36, 5, 147
314, 46, 1, 139
337, 21, 7, 135
330, 35, 3, 132
327, 27, 4, 142
313, 26, 3, 158
317, 34, 8, 141
302, 35, 3, 160
340, 26, 1, 133
320, 22, 11, 147
332, 31, 3, 134
312, 36, 2, 150
303, 35, 4, 158
323, 29, 4, 144
318, 28, 5, 149
347, 39, 3, 111
297, 28, 2, 173
309, 33, 3, 155
319, 35, 2, 144
314, 36, 3, 147
325, 32, 3, 140
316, 31, 5, 148
328, 30, 4, 138
321, 28, 1, 150
305, 40, 5, 150
317, 36, 6, 141
332, 34, 4, 130
308, 38, 8, 146
297, 41, 5, 157
340, 27, 1, 132
312, 23, 4, 161
319, 31, 6, 144
320, 35, 1, 144
317, 35, 4, 144
319, 53, 3, 125
327, 28, 5, 140
308, 31, 2, 159
317, 28, 7, 148
322, 32, 4, 142
312, 26, 3, 159
324, 28, 3, 145
317, 27, 9, 147
315, 33, 7, 145
324, 38, 2, 136
342, 23, 4, 131
348, 22, 2, 128
328, 14, 10, 148
323, 19, 3, 155
309, 29, 3, 159
318, 21, 8, 153
311, 35, 4, 150
314, 42, 3, 141
325, 28, 1, 146
318, 23, 6, 153
329, 35, 2, 134
290, 37, 4, 169
315, 26, 3, 156
332, 29, 1, 138
335, 33, 1, 131
324, 27, 1, 148
343, 27, 0, 130
306, 25, 3, 166
330, 30, 3, 137
304, 25, 3, 168
318, 28, 5, 149
318, 30, 1, 151
320, 27, 8, 145
311, 32, 3, 154
345, 19, 4, 132
317, 22, 5, 156
319, 23, 6, 152
315, 35, 4, 146
308, 33, 1, 158
327, 27, 2, 144
323, 32, 2, 143
326, 32, 3, 139
334, 23, 1, 142
322, 30, 3, 145
319, 20, 1, 160
323, 32, 6, 139
313, 29, 6, 152
346, 25, 4, 125
325, 23, 9, 143
348, 21, 2, 129
336, 29, 1, 134
320, 22, 7, 151
328, 34, 5, 133
323, 35, 3, 139
314, 28, 5, 153
313, 28, 9, 150
345, 22, 3, 130
334, 21, 3, 142
331, 25, 3, 141
343, 24, 3, 130
309, 27, 3, 161
311, 40, 1, 148
324, 11, 3, 162
325, 28, 1, 146
352, 9, 8, 131
333, 22, 5, 140
330, 23, 5, 142
325, 25, 4, 146
318, 40, 1, 141
321, 45, 3, 131
340, 15, 5, 140
300, 33, 2, 165
311, 37, 5, 147
320, 26, 4, 150
305, 49, 0, 146
316, 41, 3, 140
336, 21, 2, 141
311, 26, 4, 159
323, 22, 4, 151
339, 13, 5, 143
311, 40, 1, 148
321, 37, 6, 136
305, 40, 3, 152
308, 32, 4, 156
314, 36, 5, 145
319, 31, 2, 148
326, 39, 3, 132
322, 26, 4, 148
322, 30, 3, 145
322, 27, 4, 147
321, 32, 6, 141
315, 32, 2, 151
338, 30, 1, 131
315, 21, 2, 162
337, 22, 10, 131
326, 27, 5, 142
305, 31, 15, 149
314, 34, 3, 149
337, 28, 4, 131
326, 32, 7, 135
331, 36, 5, 128
302, 37, 3, 158
313, 29, 9, 149
326, 31, 3, 140
314, 26, 3, 157
326, 27, 1, 146
330, 27, 7, 136
315, 39, 3, 143
344, 24, 4, 128
338, 34, 3, 125
321, 19, 10, 150
319, 25, 3, 153
304, 30, 4, 162
321, 32, 2, 145
316, 41, 2, 141
324, 16, 10, 150
324, 29, 4, 143
322, 20, 15, 143
346, 32, 6, 116
325, 28, 5, 142
325, 28, 5, 142
305, 35, 3, 157
325, 19, 5, 151
309, 29, 5, 157
308, 36, 6, 150
337, 37, 2, 124
305, 33, 3, 159
