381, 74, 5, 40
404, 51, 12, 33
411, 41, 9, 39
428, 28, 9, 35
440, 27, 4, 29
415, 33, 18, 34
446, 17, 13, 24
445, 15, 17, 23
445, 15, 13, 27
442, 20, 9, 29
442, 12, 10, 36
456, 10, 13, 21
434, 11, 18, 37
439, 7, 20, 34
424, 18, 14, 44
437, 16, 10, 37
429, 13, 16, 42
436, 13, 18, 33
426, 9, 25, 40
417, 12, 19, 52
428, 9, 25, 38
436, 6, 21, 37
410, 15, 24, 51
420, 17, 16, 47
420, 8, 22, 50
403, 13, 29, 55
408, 13, 24, 55
404, 17, 24, 55
384, 15, 34, 67
411, 9, 29, 51
388, 5, 52, 55
379, 13, 31, 77
378, 12, 42, 68
377, 9, 51, 63
367, 17, 47, 69
357, 21, 49, 73
360, 20, 45, 75
352, 14, 52, 82
339, 9, 71, 81
330, 16, 64, 90
322, 16, 62, 100
325, 7, 63, 105
308, 7, 86, 99
318, 7, 84, 91
288, 3, 103, 106
303, 6, 98, 93
291, 4, 98, 107
266, 6, 119, 109
247, 5, 144, 104
249, 3, 125, 123
222, 5, 134, 139
219, 7, 118, 156
219, 20, 68, 193
174, 12, 61, 253
187, 20, 55, 238
158, 34, 37, 271
117, 33, 31, 319
119, 35, 40, 306
127, 26, 33, 314
117, 29, 27, 327
105, 39, 39, 317
99, 37, 41, 323
81, 40, 9, 370
76, 37, 14, 373
78, 42, 11, 369
67, 43, 14, 376
62, 48, 9, 381
61, 40, 14, 385
59, 45, 14, 382
53, 33, 10, 404
55, 35, 7, 403
41, 36, 8, 415
46, 26, 7, 421
42, 26, 7, 425
42, 27, 8, 423
37, 22, 9, 432
38, 22, 20, 420
38, 28, 14, 420
35, 31, 17, 417
35, 12, 18, 435
38, 25, 11, 426
44, 18, 20, 418
32, 24, 13, 431
39, 11, 16, 434
34, 22, 24, 420
27, 17, 27, 429
32, 19, 16, 433
27, 19, 24, 430
33, 21, 19, 427
22, 18, 21, 439
25, 18, 21, 436
26, 20, 24, 430
19, 20, 16, 445
21, 18, 25, 436
26, 15, 24, 435
16, 15, 20, 449
27, 14, 15, 444
28, 23, 23, 426
22, 19, 22, 437
24, 23, 22, 431
25, 15, 33, 427
15, 16, 18, 451
29, 12, 28, 431
29, 11, 39, 421
25, 12, 34, 429
34, 10, 30, 426
17, 19, 32, 432
37, 12, 31, 420
31, 9, 19, 441
37, 18, 29, 416
33, 10, 33, 424
29, 12, 24, 435
19, 14, 24, 443
40, 13, 32, 415
30, 12, 32, 426
38, 25, 28, 409
40, 10, 17, 433
44, 12, 31, 413
39, 13, 27, 421
37, 15, 23, 425
45, 12, 22, 421
40, 19, 20, 421
41, 14, 26, 419
43, 26, 10, 421
57, 18, 12, 413
73, 21, 15, 391
52, 15, 8, 425
52, 24, 15, 409
60, 23, 19, 398
55, 25, 10, 410
73, 24, 13, 390
84, 16, 10, 390
87, 18, 13, 382
94, 28, 18, 360
101, 19, 21, 359
93, 28, 16, 363
111, 31, 9, 349
104, 35, 9, 352
108, 37, 22, 333
104, 39, 19, 338
132, 41, 10, 317
135, 47, 16, 302
115, 62, 7, 316
130, 69, 12, 289
146, 87, 11, 256
150, 69, 2, 279
156, 80, 7, 257
167, 78, 7, 248
179, 60, 13, 248
191, 59, 8, 242
186, 78, 13, 223
219, 53, 6, 222
240, 50, 12, 198
277, 34, 25, 164
269, 33, 28, 170
300, 15, 53, 132
307, 20, 43, 130
331, 9, 39, 121
340, 16, 44, 100
339, 8, 41, 112
353, 12, 41, 94
347, 8, 49, 96
369, 7, 63, 61
378, 2, 56, 64
381, 7, 40, 72
389, 11, 36, 64
393, 3, 45, 59
403, 10, 33, 54
392, 2, 47, 59
395, 5, 33, 67
403, 6, 33, 58
432, 4, 21, 43
431, 4, 23, 42
405, 7, 37, 51
413, 6, 37, 44
438, 5, 16, 41
427, 8, 25, 40
442, 10, 17, 31
439, 6, 21, 34
445, 7, 15, 33
424, 17, 21, 38
430, 9, 17, 44
428, 15, 22, 35
444, 12, 16, 28
451, 5, 17, 27
440, 6, 24, 30
456, 8, 9, 27
449, 4, 23, 24
452, 8, 15, 25
443, 3, 21, 33
434, 14, 18, 34
453, 11, 16, 20
454, 12, 13, 21
444, 15, 13, 28
447, 10, 18, 25
449, 9, 21, 21
445, 13, 13, 29
452, 11, 10, 27
448, 12, 15, 25
