268, 122, 72, 38
230, 163, 60, 47
235, 152, 60, 53
222, 168, 66, 44
305, 100, 72, 23
201, 199, 48, 52
190, 212, 48, 50
256, 123, 83, 38
72, 321, 31, 76
153, 240, 52, 55
114, 285, 29, 72
237, 154, 62, 47
237, 158, 61, 44
124, 271, 36, 69
196, 200, 46, 58
187, 225, 39, 49
133, 276, 24, 67
9, 391, 0, 100
112, 276, 32, 80
152, 240, 39, 69
232, 178, 50, 40
238, 156, 56, 50
106, 310, 22, 62
230, 174, 51, 45
223, 172, 62, 43
256, 150, 55, 39
65, 334, 17, 84
269, 122, 72, 37
258, 157, 53, 32
184, 217, 50, 49
255, 148, 62, 35
202, 213, 37, 48
229, 166, 60, 45
191, 204, 58, 47
194, 204, 44, 58
222, 176, 55, 47
255, 144, 69, 32
104, 295, 23, 78
147, 249, 38, 66
133, 263, 42, 62
162, 234, 38, 66
245, 170, 63, 22
214, 193, 48, 45
98, 306, 24, 72
275, 127, 62, 36
263, 126, 76, 35
262, 147, 51, 40
93, 297, 33, 77
188, 223, 32, 57
167, 232, 42, 59
83, 313, 24, 80
222, 191, 54, 33
94, 306, 30, 70
258, 169, 53, 20
122, 267, 39, 72
166, 225, 52, 57
244, 156, 55, 45
278, 128, 59, 35
276, 131, 64, 29
286, 121, 62, 31
281, 128, 63, 28
241, 147, 72, 40
177, 232, 49, 42
224, 182, 47, 47
205, 203, 39, 53
6, 395, 2, 97
261, 130, 64, 45
174, 239, 35, 52
226, 172, 57, 45
112, 291, 24, 73
119, 283, 29, 69
261, 144, 55, 40
198, 219, 33, 50
217, 188, 52, 43
247, 150, 58, 45
254, 147, 63, 36
48, 343, 11, 98
116, 273, 30, 81
145, 251, 34, 70
240, 161, 64, 35
161, 233, 43, 63
164, 244, 40, 52
33, 376, 8, 83
295, 117, 58, 30
153, 236, 40, 71
222, 174, 62, 42
160, 241, 35, 64
9, 371, 1, 119
97, 293, 23, 87
196, 215, 44, 45
262, 141, 64, 33
250, 133, 76, 41
151, 253, 36, 60
153, 222, 52, 73
217, 171, 62, 50
96, 311, 23, 70
108, 310, 23, 59
87, 309, 24, 80
270, 143, 52, 35
60, 331, 22, 87
128, 290, 23, 59
306, 71, 100, 23
250, 143, 64, 43
188, 214, 52, 46
230, 166, 62, 42
223, 172, 60, 45
189, 220, 43, 48
146, 240, 36, 78
113, 280, 37, 70
239, 151, 63, 47
139, 246, 34, 81
322, 83, 77, 18
194, 199, 52, 55
253, 159, 45, 43
155, 246, 34, 65
126, 281, 29, 64
200, 193, 53, 54
154, 250, 43, 53
222, 174, 55, 49
204, 213, 49, 34
127, 267, 32, 74
171, 243, 40, 46
350, 57, 79, 14
209, 187, 59, 45
168, 237, 31, 64
274, 133, 65, 28
197, 193, 57, 53
145, 258, 40, 57
189, 223, 33, 55
179, 227, 33, 61
237, 164, 60, 39
207, 204, 46, 43
149, 248, 39, 64
241, 165, 53, 41
246, 140, 74, 40
127, 272, 22, 79
46, 353, 14, 87
259, 143, 64, 34
224, 170, 58, 48
209, 186, 49, 56
243, 154, 63, 40
179, 240, 34, 47
265, 146, 48, 41
313, 80, 84, 23
173, 226, 43, 58
217, 180, 54, 49
146, 253, 37, 64
73, 329, 18, 80
267, 140, 63, 30
294, 100, 72, 34
205, 195, 45, 55
189, 221, 38, 52
183, 221, 37, 59
173, 238, 42, 47
148, 247, 48, 57
1, 394, 1, 104
161, 242, 36, 61
196, 204, 57, 43
235, 180, 54, 31
215, 194, 50, 41
156, 243, 39, 62
153, 243, 41, 63
212, 197, 41, 50
313, 86, 71, 30
159, 252, 30, 59
166, 225, 48, 61
117, 286, 41, 56
201, 208, 37, 54
147, 250, 37, 66
272, 120, 62, 46
193, 219, 47, 41
26, 388, 8, 78
124, 289, 29, 58
360, 34, 96, 10
213, 185, 54, 48
131, 264, 33, 72
59, 327, 21, 93
223, 182, 61, 34
286, 116, 66, 32
309, 96, 76, 19
275, 136, 61, 28
302, 109, 73, 16
115, 278, 24, 83
259, 144, 60, 37
104, 273, 33, 90
113, 283, 34, 70
246, 164, 51, 39
229, 159, 67, 45
210, 189, 51, 50
153, 231, 43, 73
274, 147, 52, 27
205, 199, 45, 51
262, 149, 58, 31
139, 259, 31, 71
250, 152, 69, 29
267, 120, 68, 45
123, 269, 45, 63
291, 134, 53, 22
287, 111, 71, 31
