2, 416, 0, 82
6, 420, 0, 74
5, 406, 1, 88
10, 413, 1, 76
16, 417, 2, 65
35, 390, 6, 69
53, 376, 9, 62
78, 328, 22, 72
103, 314, 25, 58
132, 287, 25, 56
122, 299, 24, 55
151, 274, 29, 46
176, 247, 30, 47
149, 280, 19, 52
170, 247, 37, 46
190, 247, 27, 36
214, 212, 46, 28
204, 218, 40, 38
217, 200, 46, 37
204, 212, 39, 45
246, 186, 37, 31
250, 177, 38, 35
247, 189, 34, 30
226, 202, 41, 31
219, 201, 49, 31
234, 197, 37, 32
237, 187, 39, 37
230, 185, 45, 40
242, 192, 37, 29
244, 192, 35, 29
253, 175, 51, 21
257, 178, 43, 22
264, 154, 46, 36
255, 167, 47, 31
262, 158, 59, 21
281, 143, 53, 23
273, 141, 60, 26
267, 168, 40, 25
276, 146, 55, 23
289, 132, 54, 25
321, 97, 54, 28
320, 120, 50, 10
318, 108, 61, 13
321, 117, 49, 13
320, 111, 48, 21
294, 117, 61, 28
333, 101, 52, 14
311, 105, 60, 24
342, 102, 44, 12
319, 103, 67, 11
335, 82, 68, 15
352, 84, 45, 19
343, 86, 54, 17
360, 81, 42, 17
326, 94, 64, 16
339, 91, 45, 25
327, 88, 62, 23
333, 93, 63, 11
340, 88, 57, 15
327, 103, 53, 17
341, 92, 58, 9
335, 83, 71, 11
345, 85, 58, 12
331, 92, 59, 18
342, 97, 48, 13
327, 93, 66, 14
324, 92, 68, 16
355, 84, 50, 11
334, 84, 68, 14
325, 99, 60, 16
314, 113, 59, 14
347, 87, 51, 15
330, 98, 55, 17
334, 85, 70, 11
336, 85, 61, 18
328, 87, 63, 22
332, 92, 57, 19
331, 94, 58, 17
335, 95, 54, 16
331, 93, 58, 18
336, 94, 62, 8
337, 99, 51, 13
335, 82, 65, 18
355, 71, 59, 15
331, 77, 82, 10
346, 76, 64, 14
336, 90, 55, 19
330, 86, 61, 23
336, 85, 62, 17
334, 76, 75, 15
340, 95, 51, 14
344, 90, 57, 9
343, 84, 57, 16
344, 83, 56, 17
325, 96, 60, 19
325, 96, 67, 12
347, 74, 65, 14
349, 92, 45, 14
326, 96, 64, 14
348, 83, 55, 14
350, 68, 65, 17
347, 79, 58, 16
332, 79, 69, 20
355, 68, 57, 20
358, 75, 53, 14
359, 66, 68, 7
345, 84, 61, 10
340, 66, 78, 16
337, 80, 64, 19
355, 64, 69, 12
344, 77, 68, 11
344, 81, 55, 20
333, 90, 56, 21
347, 82, 56, 15
341, 76, 69, 14
355, 82, 56, 7
350, 76, 63, 11
334, 88, 66, 12
319, 98, 65, 18
337, 79, 69, 15
342, 90, 59, 9
337, 90, 56, 17
349, 87, 53, 11
356, 72, 56, 16
349, 71, 64, 16
360, 71, 61, 8
356, 68, 61, 15
346, 69, 77, 8
371, 63, 58, 8
357, 79, 56, 8
338, 90, 50, 22
355, 80, 55, 10
347, 71, 65, 17
356, 66, 66, 12
336, 84, 65, 15
336, 88, 59, 17
335, 79, 64, 22
356, 79, 58, 7
337, 85, 57, 21
348, 73, 69, 10
341, 77, 66, 16
349, 91, 52, 8
346, 80, 59, 15
364, 74, 52, 10
374, 57, 64, 5
350, 61, 76, 13
378, 56, 58, 8
360, 56, 69, 15
377, 67, 49, 7
351, 71, 64, 14
352, 65, 71, 12
345, 91, 50, 14
350, 79, 60, 11
351, 90, 48, 11
353, 67, 65, 15
368, 62, 59, 11
350, 65, 74, 11
359, 67, 65, 9
364, 64, 54, 18
349, 81, 56, 14
358, 75, 53, 14
339, 79, 66, 16
344, 86, 59, 11
350, 73, 64, 13
361, 78, 48, 13
348, 72, 65, 15
355, 61, 77, 7
369, 70, 55, 6
359, 59, 72, 10
353, 71, 61, 15
353, 74, 54, 19
353, 81, 52, 14
353, 75, 60, 12
340, 79, 67, 14
350, 71, 67, 12
351, 64, 72, 13
333, 91, 62, 14
351, 74, 67, 8
339, 91, 56, 14
330, 94, 66, 10
337, 93, 60, 10
333, 103, 53, 11
342, 75, 62, 21
362, 64, 62, 12
338, 70, 83, 9
367, 55, 67, 11
364, 62, 63, 11
333, 83, 65, 19
322, 99, 59, 20
332, 78, 75, 15
341, 94, 48, 17
349, 85, 55, 11
366, 61, 64, 9
356, 71, 61, 12
350, 71, 62, 17
357, 64, 66, 13
345, 76, 63, 16
367, 74, 52, 7
338, 84, 64, 14
