368, 22, 19, 91
354, 39, 22, 85
356, 31, 19, 94
274, 116, 21, 89
374, 31, 9, 86
333, 67, 11, 89
354, 48, 24, 74
307, 72, 7, 114
352, 41, 17, 90
348, 45, 15, 92
346, 53, 9, 92
348, 43, 31, 78
367, 28, 1, 104
281, 114, 5, 100
368, 28, 22, 82
343, 69, 2, 86
362, 47, 27, 64
266, 134, 9, 91
347, 41, 30, 82
351, 41, 9, 99
381, 29, 11, 79
305, 89, 5, 101
382, 34, 17, 67
371, 33, 23, 73
369, 26, 13, 92
366, 40, 13, 81
316, 83, 12, 89
347, 44, 14, 95
357, 58, 3, 82
361, 40, 28, 71
307, 96, 14, 83
379, 36, 8, 77
322, 73, 12, 93
365, 30, 21, 84
353, 45, 21, 81
355, 43, 22, 80
357, 42, 8, 93
334, 65, 7, 94
352, 44, 7, 97
327, 69, 12, 92
329, 67, 10, 94
393, 22, 17, 68
367, 40, 30, 63
360, 44, 13, 83
354, 48, 5, 93
348, 41, 20, 91
360, 49, 9, 82
367, 23, 6, 104
359, 52, 10, 79
374, 25, 17, 84
347, 49, 6, 98
388, 25, 27, 60
340, 60, 5, 95
397, 30, 22, 51
361, 28, 55, 56
329, 62, 10, 99
301, 99, 7, 93
365, 41, 8, 86
369, 38, 15, 78
371, 36, 21, 72
352, 57, 27, 64
337, 51, 12, 100
350, 59, 17, 74
351, 55, 26, 68
380, 28, 5, 87
368, 33, 11, 88
347, 44, 34, 75
371, 42, 11, 76
352, 46, 1, 101
338, 65, 9, 88
361, 41, 8, 90
328, 77, 7, 88
385, 32, 40, 43
354, 51, 8, 87
320, 77, 9, 94
289, 112, 6, 93
345, 46, 4, 105
326, 63, 6, 105
362, 34, 17, 87
373, 28, 24, 75
327, 67, 25, 81
352, 56, 6, 86
267, 142, 13, 78
381, 31, 19, 69
292, 97, 9, 102
300, 96, 12, 92
363, 38, 9, 90
308, 72, 5, 115
330, 60, 3, 107
350, 61, 5, 84
329, 74, 14, 83
337, 46, 11, 106
329, 75, 10, 86
303, 72, 13, 112
287, 101, 14, 98
374, 33, 9, 84
334, 84, 5, 77
318, 78, 8, 96
365, 48, 22, 65
347, 44, 13, 96
382, 36, 27, 55
347, 30, 23, 100
349, 44, 9, 98
366, 36, 40, 58
342, 54, 27, 77
358, 37, 45, 60
376, 33, 3, 88
298, 88, 10, 104
370, 23, 10, 97
347, 43, 24, 86
343, 42, 19, 96
360, 45, 3, 92
373, 20, 20, 87
351, 61, 7, 81
368, 33, 11, 88
379, 28, 30, 63
337, 56, 17, 90
359, 45, 27, 69
339, 57, 16, 88
381, 36, 4, 79
341, 53, 28, 78
381, 33, 6, 80
360, 47, 6, 87
363, 33, 8, 96
333, 72, 7, 88
362, 45, 13, 80
352, 38, 22, 88
367, 36, 23, 74
362, 50, 25, 63
362, 44, 18, 76
362, 39, 7, 92
358, 53, 9, 80
355, 42, 27, 76
301, 105, 13, 81
359, 27, 21, 93
359, 40, 34, 67
368, 31, 9, 92
368, 34, 17, 81
369, 25, 31, 75
366, 29, 31, 74
355, 42, 4, 99
357, 62, 14, 67
388, 23, 8, 81
368, 25, 12, 95
344, 55, 10, 91
344, 53, 10, 93
374, 25, 23, 78
362, 40, 36, 62
363, 44, 19, 74
283, 111, 8, 98
261, 139, 14, 86
361, 49, 10, 80
356, 48, 9, 87
348, 63, 5, 84
333, 62, 32, 73
361, 34, 30, 75
381, 22, 16, 81
356, 44, 29, 71
336, 79, 21, 64
373, 36, 17, 74
348, 51, 13, 88
337, 59, 9, 95
365, 44, 24, 67
364, 35, 44, 57
372, 39, 7, 82
353, 38, 6, 103
380, 23, 18, 79
376, 33, 18, 73
355, 42, 16, 87
331, 61, 11, 97
362, 50, 16, 72
377, 37, 5, 81
372, 41, 4, 83
326, 68, 14, 92
354, 44, 33, 69
372, 23, 34, 71
277, 109, 12, 102
365, 40, 22, 73
379, 23, 11, 87
46, 359, 13, 82
354, 57, 25, 64
348, 63, 24, 65
325, 68, 11, 96
341, 62, 33, 64
332, 45, 27, 96
355, 41, 33, 71
364, 46, 13, 77
354, 34, 9, 103
332, 67, 8, 93
314, 70, 16, 100
386, 35, 28, 51
367, 37, 13, 83
363, 48, 3, 86
355, 43, 24, 78
273, 129, 11, 87
335, 52, 47, 66
366, 26, 17, 91
348, 77, 5, 70
354, 44, 9, 93
