360, 55, 19, 66
397, 23, 36, 44
398, 35, 18, 49
396, 14, 24, 66
417, 10, 29, 44
411, 6, 31, 52
422, 11, 26, 41
404, 6, 33, 57
421, 9, 23, 47
408, 6, 28, 58
406, 11, 36, 47
409, 7, 25, 59
396, 10, 35, 59
398, 10, 34, 58
416, 8, 19, 57
388, 9, 35, 68
395, 6, 32, 67
406, 6, 27, 61
410, 9, 25, 56
386, 14, 32, 68
392, 10, 24, 74
398, 11, 36, 55
380, 7, 31, 82
385, 8, 30, 77
380, 6, 36, 78
393, 6, 38, 63
361, 4, 41, 94
380, 7, 44, 69
368, 8, 54, 70
385, 5, 49, 61
390, 5, 41, 64
361, 6, 42, 91
372, 10, 49, 69
337, 11, 65, 87
339, 12, 58, 91
331, 13, 69, 87
322, 14, 83, 81
308, 8, 77, 107
320, 12, 85, 83
299, 12, 111, 78
326, 4, 98, 72
313, 4, 102, 81
306, 3, 107, 84
294, 11, 109, 86
280, 6, 123, 91
273, 7, 125, 95
271, 3, 131, 95
245, 5, 127, 123
240, 28, 44, 188
230, 17, 54, 199
209, 17, 35, 239
179, 35, 32, 254
171, 40, 33, 256
166, 41, 35, 258
158, 52, 20, 270
148, 50, 14, 288
135, 45, 15, 305
108, 50, 20, 322
121, 52, 17, 310
95, 69, 18, 318
111, 54, 15, 320
100, 77, 12, 311
81, 79, 12, 328
66, 85, 10, 339
69, 85, 11, 335
63, 77, 10, 350
58, 68, 9, 365
57, 64, 12, 367
42, 70, 8, 380
63, 71, 22, 344
53, 58, 8, 381
48, 54, 14, 384
66, 82, 11, 341
36, 42, 15, 407
68, 52, 17, 363
44, 46, 19, 391
49, 46, 26, 379
54, 46, 7, 393
35, 47, 5, 413
46, 54, 12, 388
39, 55, 14, 392
42, 64, 13, 381
30, 37, 10, 423
35, 49, 15, 401
39, 48, 16, 397
37, 42, 15, 406
35, 44, 12, 409
30, 45, 14, 411
40, 61, 18, 381
34, 54, 12, 400
31, 48, 27, 394
40, 52, 11, 397
31, 58, 11, 400
26, 62, 23, 389
31, 56, 26, 387
32, 65, 25, 378
29, 52, 23, 396
35, 48, 22, 395
28, 49, 20, 403
27, 66, 17, 390
27, 60, 15, 398
32, 42, 24, 402
34, 60, 24, 382
19, 42, 24, 415
28, 57, 23, 392
17, 59, 21, 403
29, 67, 15, 389
30, 60, 13, 397
25, 51, 27, 397
36, 48, 17, 399
41, 39, 31, 389
30, 50, 24, 396
25, 48, 31, 396
37, 47, 23, 393
21, 60, 24, 395
35, 67, 24, 374
29, 62, 26, 383
23, 68, 19, 390
34, 56, 16, 394
19, 57, 19, 405
38, 58, 22, 382
36, 67, 23, 374
35, 60, 16, 389
38, 79, 31, 352
39, 72, 28, 361
38, 57, 28, 377
60, 62, 35, 343
51, 80, 30, 339
54, 65, 38, 343
48, 73, 29, 350
47, 89, 20, 344
53, 89, 23, 335
51, 86, 22, 341
49, 79, 9, 363
45, 72, 25, 358
53, 101, 16, 330
72, 85, 18, 325
53, 105, 14, 328
67, 108, 10, 315
76, 90, 17, 317
69, 102, 13, 316
74, 137, 14, 275
74, 123, 18, 285
77, 133, 19, 271
84, 132, 13, 271
66, 141, 16, 277
86, 145, 7, 262
94, 145, 12, 249
109, 142, 12, 237
204, 52, 50, 194
222, 32, 62, 184
226, 36, 85, 153
241, 25, 92, 142
261, 23, 77, 139
283, 14, 78, 125
293, 20, 67, 120
304, 13, 78, 105
305, 16, 73, 106
301, 13, 93, 93
310, 22, 72, 96
331, 22, 80, 67
348, 11, 79, 62
347, 9, 84, 60
337, 13, 84, 66
333, 16, 87, 64
362, 17, 70, 51
362, 9, 74, 55
370, 14, 59, 57
367, 10, 55, 68
374, 9, 65, 52
364, 7, 80, 49
399, 8, 49, 44
368, 19, 50, 63
381, 14, 59, 46
386, 18, 40, 56
375, 10, 63, 52
387, 19, 44, 50
375, 26, 43, 56
399, 22, 33, 46
382, 22, 60, 36
386, 25, 51, 38
388, 23, 61, 28
406, 12, 45, 37
402, 17, 42, 39
395, 12, 50, 43
394, 17, 56, 33
406, 9, 36, 49
392, 16, 46, 46
400, 14, 45, 41
400, 14, 40, 46
387, 18, 53, 42
413, 15, 36, 36
388, 30, 46, 36
389, 24, 45, 42
413, 14, 38, 35
406, 15, 36, 43
415, 21, 31, 33
407, 11, 41, 41
396, 12, 51, 41
